time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.4614261180528,-105.86568337200801,-0.050239380701321265,0.19101912413566052,0.18848506763367537,-0.031011047461891844,0.11140473708940574,-0.1339233752829062,-56.03113133300432,-104.90349714814468,-0.08430287382371915,0.20023972168356988,0.1996869542188181,-0.014868303693601655,0.024285124398073267,-0.1780642191746422,9.479254298852045,S,0.5,0.5,0.5,0.8660254037844386,145.75647244345274,137.68979760477936,51.683673469387756,-19.136363636363637,4.4792542988520445
20,-65.45728232303942,-105.86633184261777,-0.04999112164868809,0.4003337540767235,0.39836268473086567,-0.039677273938357537,0.07029073892787702,-0.16904568061214517,-56.02659625227165,-104.90397875784102,-0.08416099216103387,0.4335840626405561,0.43249825524538876,-0.03066591895874313,0.009547875048811192,-0.21217353963987687,9.479660501576657,S,0.5,0.5,0.5,0.8660254037844386,145.75352794708343,137.6865498410738,51.683673469387756,-19.136363636363637,4.479660501576657
30,-65.45088506114234,-105.86706710569537,-0.04969044080095314,0.6214977026446199,0.6202598512255141,-0.03920601165948322,0.04694803613009394,-0.20075238129700007,-56.01955799460943,-104.90472223797634,-0.08393674941927173,0.6813127243978443,0.6798253537433177,-0.044994631170685015,-0.0018879618265684479,-0.24201960903734138,9.480297351894691,S,0.5,0.5,0.5,0.8660254037844386,145.7488240996384,137.6815071278717,51.683673469387756,-19.136363636363637,4.480297351894691
40,-65.44197938835481,-105.86789147758823,-0.04928157753129216,0.8684736590227844,0.8678766249465228,-0.032197209317826686,0.028212540563423802,-0.23135312856932203,-56.01045854443901,-104.90561641251621,-0.08369080201862476,0.8856256979989333,0.8838155094504121,-0.05659524901443825,-0.007794340536664877,-0.25603994718715045,9.48048304307737,S,0.5,0.5,0.5,0.8660254037844386,145.7421575215131,137.67494613033668,51.683673469387756,-19.136363636363637,4.4804830430773706
50,-65.43097254256506,-105.86871651539421,-0.04882844006311967,1.0761095149010547,1.0758165232559633,-0.02510968637865804,0.01434029422319047,-0.24665410436532098,-55.99971304903526,-104.90660880588183,-0.08344216317303849,1.049634568266711,1.047580881994008,-0.06562791007719963,-0.01156969849829726,-0.256119076821085,9.480206056779524,S,0.5,0.5,0.5,0.8660254037844386,145.73380303291924,137.66715907766581,51.683673469387756,-19.136363636363637,4.480206056779524
60,-65.41828298149142,-105.86950376996835,-0.0483721735825492,1.243296322940381,1.2431395113107335,-0.0197459376881156,0.0028037455284181233,-0.24793710272758773,-55.98765882976038,-104.90767141830581,-0.08321629861095287,1.1811003537491136,1.1787044060604286,-0.07519287705636399,-0.015106398306615315,-0.24485243929777334,9.47954605262918,S,0.5,0.5,0.5,0.8660254037844386,145.72407420209987,137.65839254363766,51.683673469387756,-19.136363636363637,4.47954605262918
70,-65.40426053339233,-105.87024702504563,-0.047928726791115525,1.376843380066963,1.3767508890854232,-0.015958779299063884,-0.007510082217329163,-0.23770447477251813,-55.974558768768404,-104.90878749480652,-0.08302476276268529,1.2873782904589843,1.2845917679457963,-0.08465726472660522,-0.01805658545239592,-0.22493010963495835,9.478590601879546,S,0.5,0.5,0.5,0.8660254037844386,145.71324859710208,137.64884185200086,51.683673469387756,-19.136363636363637,4.478590601879546
80,-65.38917817672211,-105.87096459213866,-0.047458328246268715,1.4845107927199446,1.4844833840618465,-0.009020872811807589,-0.016309325519950076,-0.21872886194515526,-55.960604651507424,-104.90994641578432,-0.08287271083331026,1.3753949032291561,1.3721911513851017,-0.09382208636120258,-0.020292287869495912,-0.19889916715145317,9.4774234186124,S,0.5,0.5,0.5,0.8660254037844386,145.7015565994735,137.63865051280752,51.683673469387756,-19.136363636363637,4.4774234186124
90,-65.3732265417773,-105.87167286606048,-0.046963045141960175,1.5740621349734596,1.5740571098848333,-0.003977383337246245,-0.025388334288448847,-0.19367916925092452,-55.94592265403674,-104.91114336461568,-0.08276156215491293,1.4514914677236674,1.4478478732940558,-0.1027814023668012,-0.02182987254619913,-0.1690750336816762,9.476110780006426,S,0.5,0.5,0.5,0.8660254037844386,145.68916125571945,137.62791431654276,51.683673469387756,-19.136363636363637,4.476110780006426
100,-65.35653644405404,-105.87237077454586,-0.04649678085083775,1.650924796354282,1.6509145316789113,-0.005821710129204899,-0.03438659917479319,-0.1646360543479557,-55.93058036167587,-104.91237736032576,-0.08269284440965564,1.5212804724707676,1.5171576516383367,-0.11192379548661249,-0.02271146853089204,-0.13748900165507824,9.4747155852969,S,0.5,0.5,0.5,0.8660254037844386,145.67616713401446,137.61668560894034,51.683673469387756,-19.136363636363637,4.4747155852969005
