time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.95785294134489,-104.85109346285793,0.006999442200805577,0.3026427965938999,0.30200776913123284,0.0195951451781465,-0.010278922141429392,-0.05814057067342704,-54.34775734203682,-104.7321669788123,-0.04287173769106083,0.2860900971916014,0.28577691156516927,0.013382844517267642,-0.033312189797571695,-0.06275529939715938,9.610831438353694,S,0.0,1.0,0.0,1.0,149.06192498743766,141.4732448075477,54.43877551020408,-14.287878787878787,4.610831438353694
20,-63.952566314707155,-104.8510410257273,0.007153316486683607,0.5183644900680808,0.5177133333638846,0.025974006637345216,-0.007687043640459822,-0.1063869008110763,-54.34255924218024,-104.73227093165838,-0.04275181974399767,0.5091829186286395,0.5091225914421631,0.007837825361413822,-0.026791851342448023,-0.11097527010813296,9.6107409844019,S,0.0,1.0,0.0,1.0,149.0576941107766,141.46931420194304,54.43877551020408,-14.287878787878787,4.6107409844019
30,-63.9446890448041,-104.85096081124655,0.007323571675355406,0.7720711117699278,0.7714716473397536,0.03041872746416725,-0.0031535267984461775,-0.15582480868502532,-54.33481992924902,-104.73249116132335,-0.04260741725398221,0.7583108803163395,0.7583099662482353,-0.0011774101842574759,-0.021036366795329997,-0.15780549917233175,9.610599329701154,S,0.0,1.0,0.0,1.0,149.05138880808227,141.46350402916102,54.43877551020408,-14.287878787878787,4.610599329701154
40,-63.934106550942225,-104.85084470790694,0.007499930611628187,1.0375234145548435,1.03695385212897,0.03437359894500238,0.001025427483079681,-0.2000566840297726,-54.32443165357605,-104.7328336172216,-0.04244647983585277,1.0185527754908998,1.0184853944169965,-0.011715708235988298,-0.01621114991580229,-0.19957100726928256,9.61039948444363,S,0.0,1.0,0.0,1.0,149.04291329578282,141.4557354320892,54.43877551020408,-14.287878787878787,4.610399484443629
50,-63.9209316355124,-104.85071559604859,0.007700482496047411,1.29246682922455,1.291892217837999,0.038535725442477395,0.0036775075279826858,-0.23429535712051097,-54.31167155468527,-104.73330953176304,-0.04226071924858293,1.2523186781847222,1.2521231632431071,-0.022128167579024006,-0.013076464495433145,-0.22818482786361483,9.609977288469985,S,0.0,1.0,0.0,1.0,149.0323712700129,141.44622893262326,54.43877551020408,-14.287878787878787,4.609977288469985
60,-63.90566166526606,-104.85058683434558,0.007964244634904265,1.4994307131906606,1.4987126953773002,0.04639741775530561,0.006531772007039046,-0.2511192990122523,-54.297001003988065,-104.73389953061849,-0.04206278876390846,1.4414767324298519,1.4411171981239814,-0.03219303353100632,-0.010440546779213768,-0.2408351792048306,9.60936915881799,S,0.0,1.0,0.0,1.0,149.020166081938,141.43532713696547,54.43877551020408,-14.287878787878787,4.609369158817991
70,-63.88873800813028,-104.85046063905371,0.00827280433195082,1.6637724738146937,1.6629654800621345,0.051813673341888654,0.007716892556682935,-0.25318929956312125,-54.28081500813652,-104.73457702017032,-0.041866393949046635,1.5925119378991177,1.5919737078272234,-0.041400313260238186,-0.007594686214748729,-0.24018240410176508,9.608621825575957,S,0.0,1.0,0.0,1.0,149.00664980792757,141.42331697283467,54.43877551020408,-14.287878787878787,4.608621825575957
80,-63.87051911818968,-104.8503404179641,0.008610290588178422,1.79362837563325,1.7927857469695065,0.054972860028926415,0.007481336366576932,-0.24339243908761032,-54.26342910117105,-104.7353192770632,-0.041682069062302415,1.713214045669481,1.71249237804339,-0.04972143825841305,-0.004619884653614603,-0.22897791686922972,9.60777853918132,S,0.0,1.0,0.0,1.0,148.9921093614315,141.4104266962582,54.43877551020408,-14.287878787878787,4.60777853918132
90,-63.8512826628547,-104.85020989870304,0.00891741522595615,1.8968237714386542,1.89610556714848,0.052192893417595095,0.0061014361982141,-0.22455693783839772,-54.24508220353026,-104.73610970490165,-0.04151751934302127,1.8110560439460435,1.8101468136491101,-0.05738037425346039,-0.0017548218094684594,-0.2098786736662783,9.606878063083274,S,0.0,1.0,0.0,1.0,148.97675549834005,141.39682953856618,54.43877551020408,-14.287878787878787,4.606878063083274
100,-63.831228700197954,-104.850051720806,0.009205200587772305,1.9810655281259286,1.9803738007549279,0.052347263656717546,0.007067882647066809,-0.19933236833980553,-54.22594180271032,-104.73693714419535,-0.04137800226597941,1.8929620694100886,1.8918599111763301,-0.06458693915346353,0.0008331253071985241,-0.1853528599473266,9.605952909029353,S,0.0,1.0,0.0,1.0,148.96073664647986,141.3826472599801,54.43877551020408,-14.287878787878787,4.605952909029353
