time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.712953958087965,-105.12997474786764,-0.08559544105428378,0.2909008736214429,0.2898980322476606,-0.024133983770878636,0.0023150218457060646,-0.06184958846912347,-53.21213458242333,-104.9226146943006,-0.04494177167835434,0.28337882131808884,0.28337112880763105,-0.002087996627943658,-0.0035801551445343405,-0.06175843530556675,10.502866549287823,S,1.0,1.0,1.0,1.7320508075688772,130.033116952991,121.97985295797956,36.54081632653061,-22.318181818181817,4.497133450712177
20,-63.70770054210732,-105.13043159697055,-0.08549880323890553,0.5161550248484024,0.5150796532316602,-0.03330105858689103,0.0013165638204004028,-0.11046528895040356,-53.20689354819842,-104.92284577985652,-0.044812224930873557,0.5134346930759254,0.5134004883124856,-0.005926436911922201,-0.003814633065876856,-0.11209300696070576,10.502858629668061,S,1.0,1.0,1.0,1.7320508075688772,130.02935763813522,121.97615314470174,36.54081632653061,-22.318181818181817,4.4971413703319385
30,-63.699846923326746,-105.13109785360942,-0.08533389242548456,0.7719681555019587,0.7706513306527564,-0.04507060763105322,-0.0018283300709943653,-0.15849902089723317,-53.19896942203262,-104.92318920098623,-0.04464282798022283,0.7765992801636524,0.7765069310478095,-0.011976142342819636,-0.0038503570058378346,-0.16240702297794918,10.502935508943239,S,1.0,1.0,1.0,1.7320508075688772,130.02372718493376,121.9705554259355,36.54081632653061,-22.318181818181817,4.497064491056761
40,-63.68933740674677,-105.13199786695223,-0.08508603130531843,1.0339212464035148,1.0323317482634269,-0.05730885875651267,-0.005487610048201609,-0.20026029138792736,-53.18822088391674,-104.92364995571788,-0.04443819364137492,1.0540878150902215,1.0539148933310618,-0.019092394733339582,-0.00409350422065464,-0.2079307468913277,10.503183187880216,S,1.0,1.0,1.0,1.7320508075688772,130.01619839833805,121.96295947924244,36.54081632653061,-22.318181818181817,4.496816812119784
50,-63.67651221162722,-105.13314083638369,-0.0847247299404717,1.263354164888318,1.2616037241862874,-0.06648149411640457,-0.009508562478955058,-0.22748913642364965,-53.17486335439465,-104.92424636103956,-0.04418416604621298,1.3111246210940344,1.3108655855690248,-0.026061247279306726,-0.005713002581332625,-0.24106081862108233,10.503726273206256,S,1.0,1.0,1.0,1.7320508075688772,130.00703971905335,121.9535365615494,36.54081632653061,-22.318181818181817,4.496273726793744
60,-63.66182212646199,-105.13445285476837,-0.08429352197470413,1.4487179110466841,1.4468207095084096,-0.07411761143649195,-0.011267350272083088,-0.23932738448763752,-53.159349000812924,-104.92495586953073,-0.04390364001966236,1.5244084657872177,1.5240352818181013,-0.03372877610229799,-0.007456563931495776,-0.25772598828531945,10.50456237745317,S,1.0,1.0,1.0,1.7320508075688772,129.99655188252692,121.94260444538396,36.54081632653061,-22.318181818181817,4.495437622546831
70,-63.645639747263985,-105.13587366689462,-0.08386116163007364,1.5976611901787547,1.5954154457689127,-0.08468077707116815,-0.012440182652374242,-0.2383034466597439,-53.142122079888246,-104.92573992444743,-0.04362360898472266,1.6947183172790627,1.6942185281523494,-0.04115524008512881,-0.008076669665596982,-0.25941875605991455,10.505619428600541,S,1.0,1.0,1.0,1.7320508075688772,129.98498399343953,121.93046418959278,36.54081632653061,-22.318181818181817,4.494380571399459
80,-63.628278772853285,-105.13736644109397,-0.08341349670941237,1.7164124920925812,1.714050508170587,-0.09001499014951832,-0.010986536454486242,-0.2269081376968229,-53.1235497442785,-104.92657304326161,-0.04335794535599508,1.8296863958007088,1.8290590480128812,-0.047909350448538994,-0.008006064111863689,-0.24897188102804266,10.506843761108827,S,1.0,1.0,1.0,1.7320508075688772,129.97255462070993,121.91736891713134,36.54081632653061,-22.318181818181817,4.4931562388911725
90,-63.60998381547657,-105.13892675840619,-0.08293360629783648,1.8118616495238604,1.8094898905122985,-0.09267671308972093,-0.010231606028935759,-0.2074675131798966,-53.10391930810518,-104.92744018794255,-0.04311199464674665,1.9371429493378742,1.9363929423058284,-0.0538997138917752,-0.007585862015006181,-0.22922198675730762,10.508192898997201,S,1.0,1.0,1.0,1.7320508075688772,129.95944968157553,121.90352002877367,36.54081632653061,-22.318181818181817,4.491807101002799
100,-63.59092488489677,-105.14053016648495,-0.08247689044198861,1.8908241754466883,1.8881786074567415,-0.09998804326702998,-0.010297087399725988,-0.18248008463479493,-53.083441575785635,-104.92833278617039,-0.042887497149427675,2.0245180621210435,2.0236497734413805,-0.059287252466220915,-0.007009704731893414,-0.20286653779937247,10.509625741169925,S,1.0,1.0,1.0,1.7320508075688772,129.94578478719475,121.88906697277964,36.54081632653061,-22.318181818181817,4.490374258830075
110,-63.571220882398855,-105.14216197096087,-0.08200612260657197,1.9586007645346826,1.9559785319295593,-0.10131602768826582,-0.007650632476300877,-0.1541895821305914,-53.06225665408701,-104.9292463173273,-0.04268513304061751,2.0986211251747973,2.0976349810391226,-0.06432816918684706,-0.0063809429904925965,-0.17236668888659684,10.511120883497641,S,1.0,1.0,1.0,1.7320508075688772,129.93164234500392,121.87410990547525,36.54081632653061,-22.318181818181817,4.488879116502359
120,-63.55093297049583,-105.14383939802364,-0.0814944395878824,2.020829000477869,2.0183150211719973,-0.10076866816556485,-0.006469292692455298,-0.1243013753293622,-53.04044173332342,-104.93017878047631,-0.04250592546535247,2.1654700720257716,2.1643605498487495,-0.06931120470543958,-0.00574770762998068,-0.13988118187489726,10.512662693445877,S,1.0,1.0,1.0,1.7320508075688772,129.9170805970947,121.85870439851361,36.54081632653061,-22.318181818181817,4.487337306554123
130,-63.53006533634539,-105.14554827312006,-0.08100884366801935,2.082411998514801,2.07964384550037,-0.10733688755893692,-0.006527915410042717,-0.09456256224998846,-53.01802031721226,-104.93113007197138,-0.042350644941246275,2.230172942349168,2.2289319136206345,-0.07439003447909641,-0.005108846665797888,-0.10722750044569156,10.514231576737568,S,1.0,1.0,1.0,1.7320508075688772,129.90209386551842,121.84286782640964,36.54081632653061,-22.318181818181817,4.4857684232624315
140,-63.50859748288914,-105.14727955724409,-0.08050377869395862,2.1461149134621547,2.143423104515287,-0.10745518514580951,-0.0032837149130271375,-0.0663273941920039,-52.994972106050014,-104.93210169348801,-0.042219474754886306,2.2968793634477134,2.295498058641605,-0.07964592271167854,-0.004462122974606238,-0.07586754368680411,10.515827122845174,S,1.0,1.0,1.0,1.7320508075688772,129.8866607310991,121.82658645553258,36.54081632653061,-22.318181818181817,4.484172877154826
150,-63.486477929563165,-105.14906314389214,-0.07993541437025949,2.2150569652678684,2.212578952924851,-0.10474605699341795,-0.0016161314701856316,-0.04030868376629937,-52.971242935280465,-104.9330965324436,-0.04211158471944936,2.3687865589992905,2.367258016154168,-0.08508376489984416,-0.00380233513456199,-0.0469142935784359,10.517452570002304,S,1.0,1.0,1.0,1.7320508075688772,129.87076074848056,121.80982261925648,36.54081632653061,-22.318181818181817,4.482547429997696
