time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.60072690756995,-104.90399699107196,-0.016516462903508885,0.2186231190376871,0.21855249204881405,0.005556653401083456,-0.0030274104333119795,-0.15705885467204272,-52.572033543932335,-104.40539584088789,-0.0213665449564131,0.19832070495335655,0.19827772028442717,0.0041288802364281545,-0.0031196117878792744,-0.05073958028117973,13.038230473137821,R,0.0,0.5,0.0,0.5,139.97316146219242,127.74631696620501,64.57575757575758,-53.45918367346939,1.961769526862179
20,-65.59619691694775,-104.90405160532451,-0.016408067122458098,0.4331889563146074,0.43310224755908855,0.008666892880660169,-0.0005428485694031404,-0.19161463467129228,-52.567424710780266,-104.40554895938944,-0.02121877441388388,0.4503987064222815,0.45038033637163066,0.00406784422530542,-0.0020901965715554196,-0.10741978781911066,13.03830549144353,R,0.0,0.5,0.0,0.5,139.96896860724863,127.74215158695047,64.57575757575758,-53.45918367346939,1.9616945085564694
30,-65.58926568598748,-104.90415675638116,-0.016242281318616342,0.6694363356936108,0.669346394856085,0.010973205550369257,0.0003753014267458537,-0.22394621210148236,-52.560018646774985,-104.40572853112988,-0.021075397580312877,0.7243319906029244,0.7243316119805199,0.0007406054931641845,-0.0009121056274251785,-0.16132970571856153,13.038777132252656,R,0.0,0.5,0.0,0.5,139.96256119488578,127.73543167104748,64.57575757575758,-53.45918367346939,1.9612228677473436
40,-65.58003895143892,-104.90431431789858,-0.01602460629298175,0.8958253939041304,0.8957388806048897,0.01244966409946581,0.0005776036000940364,-0.24721957451105536,-52.54965121965813,-104.40593784453098,-0.020953137998311656,1.014807784601103,1.0147955474505024,-0.004983629363607066,-0.0006822793396552185,-0.2107323166190996,13.039915013133701,R,0.0,0.5,0.0,0.5,139.95403830061986,127.72600810351753,64.57575757575758,-53.45918367346939,1.960084986866299
50,-65.5691851167588,-104.9045055115006,-0.015779976973405288,1.0574457517115368,1.0573706724205045,0.012600750683468363,0.00043931951505990106,-0.2501189272362993,-52.53652257696499,-104.40620582514154,-0.02083038712141321,1.286319911613304,1.2862759886476651,-0.01062995961091575,-0.002082395524879475,-0.24766106994628198,13.042185225397255,R,0.0,0.5,0.0,0.5,139.94401468965003,127.71407607892229,64.57575757575758,-53.45918367346939,1.9578147746027454
60,-65.5570756311406,-104.90471778458604,-0.015524373829317494,1.1832556715728182,1.1831954468272707,0.011938128683176938,0.00023066731335129429,-0.24123158032632455,-52.52116153720322,-104.40652497037922,-0.02071017995455499,1.5066980027722758,1.5066139348399008,-0.015916120890327276,-0.0035021881759263354,-0.2661190826015035,13.045430324241615,R,0.0,0.5,0.0,0.5,139.93283123853547,127.70011766232284,64.57575757575758,-53.45918367346939,1.9545696757583855
70,-65.54375227010887,-104.9049451895576,-0.015266786063205954,1.305460785743324,1.305416901331838,0.010704056743099051,2.4304881074844326e-06,-0.2281577447955675,-52.504038247079635,-104.40688212892027,-0.020599749203824146,1.6817071379494015,1.6815776944316632,-0.020865172413853425,-0.004535185987600421,-0.26880530887309523,13.049222529130104,R,0.0,0.5,0.0,0.5,139.92052465774546,127.68455884649796,64.57575757575758,-53.45918367346939,1.9507774708698964
80,-65.52964591942334,-104.90517762670912,-0.015012784453387178,1.386187574404188,1.386153370616741,0.009737790325015521,-8.165695616059427e-05,-0.20303994248413854,-52.485539885888734,-104.40726616133395,-0.02050554881604705,1.819504119042367,1.8193243425662637,-0.02557685981453233,-0.0052091235858371275,-0.2586842207877366,13.053605557141907,R,0.0,0.5,0.0,0.5,139.90749198123956,127.66775032322883,64.57575757575758,-53.45918367346939,1.946394442858093
90,-65.51491667119527,-104.90541209520391,-0.014765064059435014,1.4516501451016544,1.451623919095596,0.008725897271712729,-0.0002369753016741851,-0.1735794300525518,-52.46597093371647,-104.40766899163866,-0.02043334115533513,1.928167331848614,1.927929916316435,-0.03025718725043044,-0.0056433412559039366,-0.2387070330311011,13.058435321921719,R,0.0,0.5,0.0,0.5,139.89388101288807,127.64996815002007,64.57575757575758,-53.45918367346939,1.9415646780782811
100,-65.4994225940236,-104.90565064015034,-0.014524814341723332,1.5311850143473367,1.5311672949827861,0.007366338096438349,-0.0005077766867473018,-0.14658893193935776,-52.44555661354089,-104.40808514544109,-0.020388014281591458,2.01538243508943,2.0150776852743144,-0.03504685401732942,-0.005901094796576601,-0.21168258287785569,13.063345224632515,R,0.0,0.5,0.0,0.5,139.87956054962007,127.63141672719607,64.57575757575758,-53.45918367346939,1.9366547753674848
