time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.28077321411119,-104.80376850698767,-0.07580786597160755,0.22446492670600937,0.2243481855241788,-0.007238437203072248,0.005154310107146225,-0.13832402650525508,-54.68297626151381,-104.62848677798401,0.018559351983781672,0.24685014952466894,0.24336874646779424,0.04131161535265713,-0.05869938140222217,-0.0833608020152116,10.599246385144792,L,0.0,0.0,1.0,1.0,108.32550234567273,100.23110131370461,18.53030303030303,-36.173469387755105,4.400753614855208
20,-65.27600232390628,-104.80410621096237,-0.07571035742592461,0.4597840619015566,0.459307615864182,-0.020926002672642184,-0.0016533281139491738,-0.17849684588269604,-54.67835884818288,-104.62813849905959,0.01863735310202939,0.4513813670372263,0.4487274082242869,0.04887587970266484,-0.03935461451467258,-0.12554237324326104,10.599104295843828,L,0.0,0.0,1.0,1.0,108.32202512823487,100.22749072573184,18.53030303030303,-36.173469387755105,4.400895704156172
30,-65.2686251379367,-104.80467208525842,-0.07553697824179056,0.7169669341427762,0.7161908785654718,-0.033349814297980535,-0.006931585448320162,-0.21599285839818358,-54.67137266904475,-104.6277724214955,0.018732320977498055,0.6829321096333687,0.6809860554937707,0.05151949719590229,-0.026075071740483034,-0.1672362867349314,10.5987288568241,L,0.0,0.0,1.0,1.0,108.31667621309097,100.22213791886323,18.53030303030303,-36.173469387755105,4.401271143175901
40,-65.25892467205078,-104.80544911510977,-0.07527922889540618,0.9469797677251798,0.9459986456845718,-0.043095740436747076,-0.01090716754026061,-0.2404315913524774,-54.66185935685563,-104.62740913666781,0.01883455171850101,0.9306380515178432,0.9292304720884826,0.05116554187285913,-0.0160513908830786,-0.20524618024339486,10.598560823453141,L,0.0,0.0,1.0,1.0,108.30966402058921,100.21494151101408,18.53030303030303,-36.173469387755105,4.401439176546859
50,-65.24758241209327,-104.80634769827464,-0.07497221175764404,1.1104841809584394,1.109412787918719,-0.04876865962225892,-0.011500689268638191,-0.24465471377511946,-54.65001877101461,-104.62704807316045,0.01892957320311159,1.1595149509873017,1.158473366445583,0.04913634906383012,-0.0075099926003580515,-0.23195653368024535,10.599080313040298,L,0.0,0.0,1.0,1.0,108.30145924402801,100.20604739127967,18.53030303030303,-36.173469387755105,4.400919686959702
60,-65.23496324640566,-104.80733746313032,-0.0746282493293941,1.2386959825170534,1.2375597482207845,-0.05304344151350497,-0.011792280832769075,-0.23715613551822687,-54.63630828910239,-104.62670778697407,0.01903924477641415,1.3443484644935315,1.3434836237788292,0.04821355228793512,-0.00025806448415736667,-0.2428751883617084,10.600194054067002,L,0.0,0.0,1.0,1.0,108.29232512692633,100.1958026032291,18.53030303030303,-36.173469387755105,4.399805945932998
70,-65.22132603230891,-104.80838902369732,-0.0742965519195364,1.3418596259243927,1.3404857733127526,-0.06070541353176545,-0.012627272942454235,-0.22077850738783306,-54.62112183780702,-104.62638845278946,0.019167021377858105,1.4912939511267127,1.490527450020615,0.047807629120939936,0.0061391506407375875,-0.24065300750964577,10.60176651190481,L,0.0,0.0,1.0,1.0,108.2824434711075,100.18449525130569,18.53030303030303,-36.173469387755105,4.39823348809519
80,-65.20686850640828,-104.80947242171034,-0.07398008493765558,1.4260761268377327,1.4245475319713232,-0.06601097401887882,-0.011110106185273009,-0.19799349215816384,-54.6047722630679,-104.62608446524693,0.019308102921880104,1.6082604003014198,1.6075609699450786,0.04742618566700465,0.011708663447513623,-0.22808121008706725,10.603682185713984,L,0.0,0.0,1.0,1.0,108.27194839590598,100.17235022257537,18.53030303030303,-36.173469387755105,4.396317814286016
90,-65.19173228562818,-104.81059666400171,-0.07362426468245747,1.4971160135543695,1.4956937466418108,-0.06524242712767456,-0.009029196784154642,-0.17086480864786663,-54.5874944702652,-104.62578962522709,0.019456308664088276,1.7028182329770953,1.7021705662592772,0.04696059965342271,0.016359784938148037,-0.20784906211890627,10.605848070114659,L,0.0,0.0,1.0,1.0,108.26095528018266,100.15953502901019,18.53030303030303,-36.173469387755105,4.394151929885341
100,-65.17599331038654,-104.81176153950288,-0.07326208952101898,1.560908926295368,1.5594036150449708,-0.06853496606283736,-0.00892746270664869,-0.14138785399934328,-54.56945112430489,-104.62549846754439,0.019605808863387423,1.7819434247326207,1.7813393886169075,0.046393442529773184,0.01999716633280474,-0.18244052961863802,10.608177556824037,L,0.0,0.0,1.0,1.0,108.24952284691153,100.1461648921437,18.53030303030303,-36.173469387755105,4.391822443175963
110,-65.15967933301884,-104.81297697647308,-0.0729096724337239,1.6221478329809582,1.6204246140927543,-0.07475066613193031,-0.010447223609982145,-0.11128078892972883,-54.550739991820066,-104.62520635611382,0.019752392611790147,1.8518679853381639,1.8513002489334633,0.04585219099810947,0.022613892393468185,-0.15406311341440598,10.610600913760976,L,0.0,0.0,1.0,1.0,108.23767897546028,100.13230818864996,18.53030303030303,-36.173469387755105,4.389399086239024
120,-65.14277125798172,-104.8142170826761,-0.07265300947375829,1.68493522375924,1.6825588744916684,-0.08945581106854021,-0.012292483852692474,-0.08207988123312528,-54.531402667305386,-104.62490885169542,0.01989288913355722,1.917958316813168,1.9174198476218756,0.045444834453476635,0.024272691441706233,-0.1246037784353936,10.613057098381658,L,0.0,0.0,1.0,1.0,108.22539260714474,100.11799240960353,18.53030303030303,-36.173469387755105,4.386942901618342
130,-65.12523116622928,-104.81547149086097,-0.072451931432964,1.751469854098496,1.7487087176485507,-0.09830803952764121,-0.01042751455640936,-0.054899333294339214,-54.51143407054107,-104.62460205067651,0.020026227763011877,1.9846524920871502,1.9841336231237228,0.04537928974394485,0.025065624189816515,-0.09560927246644922,10.615513173259023,L,0.0,0.0,1.0,1.0,108.21262798042555,100.10321134481997,18.53030303030303,-36.173469387755105,4.384486826740977
140,-65.10699780432265,-104.81674950508426,-0.0722558166262998,1.8240083476552256,1.8211707348977073,-0.10170352338090971,-0.007034087220921222,-0.03041159065803788,-54.49079228446097,-104.62428214120213,0.020150690391117908,2.0554388652849926,2.0549339386077103,0.04555696304915129,0.02503440513345445,-0.06828611802042651,10.617950052910457,L,0.0,0.0,1.0,1.0,108.1993437880646,100.08793197771305,18.53030303030303,-36.173469387755105,4.382049947089543
150,-65.08799278251362,-104.81809033865822,-0.07200352131240755,1.9043420720297275,1.9016621356439634,-0.10099430261413662,-0.004884618884156308,-0.00902067479481223,-54.469408020603694,-104.62394529443024,0.020264190456403656,2.132901409765425,2.132407018066454,0.045920943808588376,0.024274814690910234,-0.043515639013151544,10.62035944043628,L,0.0,0.0,1.0,1.0,108.18550448249931,100.07210133381923,18.53030303030303,-36.173469387755105,4.37964055956372
160,-65.06811451378779,-104.8195080430283,-0.07176539552807597,1.994258006489053,1.9912002359374372,-0.11039301086747336,-0.0064626985235885955,0.008922514853154768,-54.44719341350594,-104.62358723137024,0.0203632273301641,2.218789559071654,2.2183060005448096,0.046320572020176996,0.02290191012092285,-0.021882214306945372,10.6227279915685,L,0.0,0.0,1.0,1.0,108.17104066679498,100.05565261398753,18.53030303030303,-36.173469387755105,4.3772720084315
170,-65.04726207244775,-104.82099385964464,-0.07157918802378666,2.0936607329713817,2.089995081032327,-0.12383790230353497,-0.007477408479383293,0.023178796198899,-54.424049721584105,-104.62320367981089,0.020445310403715278,2.314124053639277,2.313649415827183,0.046867006245478855,0.021096077203698074,-0.003709755214429098,10.62505348724328,L,0.0,0.0,1.0,1.0,108.15586902532483,100.03851113496152,18.53030303030303,-36.173469387755105,4.37494651275672
180,-65.02533997169999,-104.82254202697665,-0.07145074983076481,2.2021140079544486,2.197812455858044,-0.13757366355679754,-0.007294872914048939,0.03386509984730525,-54.399873941805836,-104.62279073637647,0.020508533563012073,2.4193006257420953,2.4188325841564384,0.047586211649796956,0.018979476942068668,0.010896887797490252,10.627343455940958,L,0.0,0.0,1.0,1.0,108.1399123899372,100.02059940967136,18.53030303030303,-36.173469387755105,4.372656544059042
190,-65.0022612602649,-104.82415671327905,-0.07135452187145572,2.3188850463104926,2.31412218184366,-0.14854758665678544,-0.005816193943999213,0.04123824381485746,-54.374564158226306,-104.62234539021182,0.020552368228093375,2.5342098519421956,2.533744624574737,0.04855667945309598,0.016654583975090058,0.022010340743157684,10.629613045769714,L,0.0,0.0,1.0,1.0,108.12310653706136,100.00184141192999,18.53030303030303,-36.173469387755105,4.370386954230286
200,-64.97794747770722,-104.82584999884706,-0.07125505621985662,2.443210352102698,2.438211187165049,-0.15621469650769645,-0.0036365659703125946,0.04563989517687912,-54.34802375609217,-104.62186518920302,0.020575245879786458,2.6583458924355607,2.6578834279838244,0.0495839397181436,0.014160513306857336,0.02984040051933373,10.631880742837547,L,0.0,0.0,1.0,1.0,108.10539887757146,99.982165424521,18.53030303030303,-36.173469387755105,4.368119257162453
210,-64.9523285669975,-104.82763620958734,-0.07112239593613483,2.574306840340657,2.5692392704251357,-0.16144745129612068,-0.0013728609693323996,0.04744547078315037,-54.32016437084446,-104.62134819808598,0.020576257539112793,2.7909245389255912,2.7904641667326975,0.05069039512389577,0.011611149156753592,0.03469634930875433,10.634165234641019,L,0.0,0.0,1.0,1.0,108.08674479514391,99.9615061621192,18.53030303030303,-36.173469387755105,4.365834765358981
220,-64.92534274725338,-104.82952543694485,-0.07094396442427042,2.711359332984444,2.7062713330538433,-0.16602681847467432,0.0005643281820806342,0.047039353642092205,-54.290907895001254,-104.62079298519653,0.02055383822369076,2.9309717876889496,2.9305151386945694,0.05173627460984812,0.009053694602579257,0.03695184052813207,10.636483152960267,L,0.0,0.0,1.0,1.0,108.06710343290622,99.93980622494982,18.53030303030303,-36.173469387755105,4.363516847039733
230,-64.89693828852086,-104.83152218760519,-0.0707122590540845,2.8533821886773003,2.8483092270043704,-0.17007193190713854,0.0023877089962735603,0.04480863142672958,-54.26018751896676,-104.6201987283198,0.020507376062091222,3.077413787741322,3.0769612350832687,0.05277479299095712,0.0065833361186244145,0.03701584400112153,10.638849775142708,L,0.0,0.0,1.0,1.0,108.04643820291476,99.91701692816822,18.53030303030303,-36.173469387755105,4.361150224857292
240,-64.86707331845153,-104.8336277910772,-0.07042651119568304,2.9994170120111363,2.994358704312556,-0.17412168690156016,0.003954953798522641,0.041153795115177604,-54.22794813112571,-104.61956534550669,0.020435720409159665,3.2291379651155885,3.228692054051472,0.05366207092284615,0.004204438158983461,0.0353072776411659,10.641278470287036,L,0.0,0.0,1.0,1.0,108.02471816128515,99.89309868017553,18.53030303030303,-36.173469387755105,4.358721529712964
250,-64.83571526099242,-104.83585028616645,-0.07008953384134707,3.1486150151158325,3.143511064726678,-0.17920574587278593,0.004217169504944213,0.03650060997499943,-54.19414607851935,-104.61889327971923,0.020337649154657897,3.38505362243274,3.384617556590584,0.054332516634172594,0.001958710544646959,0.032236232196351765,10.643780578723284,L,0.0,0.0,1.0,1.0,108.00192385500885,99.86802065692676,18.53030303030303,-36.173469387755105,4.356219421276716
260,-64.80283177148067,-104.83818489431972,-0.06980055528087448,3.30075384112761,3.294912889539824,-0.19627778800210127,0.0009516011966069736,0.03119469832903307,-54.15874851304202,-104.61818344544686,0.020211425264253333,3.5441314522888474,3.5437097539834848,0.054671113262546235,-0.00013889273931999568,0.028188237846431458,10.646356609191713,L,0.0,0.0,1.0,1.0,107.97802791072687,99.84176028451351,18.53030303030303,-36.173469387755105,4.353643390808287
