time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.69019260058384,-104.29771322611921,-0.04891737836842026,0.1992369977465771,0.1992325701949336,-0.0013282486929916872,-0.0022551083796581483,-0.05019383763665435,-52.72260055175057,-104.06518118616117,-0.054601748145217385,0.19957036129020764,0.19956035794576613,-0.0019981596687219743,-0.003245523170365819,-0.04999519514081982,9.97030402753955,R,0.5,0.5,0.5,0.8660254037844386,137.87662236079373,128.6154435189629,64.87878787878788,-51.98979591836735,4.97030402753955
20,-62.68552868763265,-104.29791133351245,-0.04881557473408583,0.45612818577018654,0.45608284133493837,-0.0064314612531873715,-0.0017781016414740378,-0.10755806883202107,-52.718039150818086,-104.0654719680635,-0.05444682962758081,0.44661008107333783,0.44653158979726093,-0.008372802963409347,-0.006260529945921569,-0.10506022715852195,9.970199382415482,R,0.5,0.5,0.5,0.8660254037844386,137.872382293707,128.6113904888053,64.87878787878788,-51.98979591836735,4.9701993824154815
30,-62.677927671038084,-104.29824059949914,-0.04866379609673077,0.7441905692827026,0.7440766580846059,-0.013020380292348518,-0.0021186766231244677,-0.1639479875139191,-52.71072340423799,-104.06589758246446,-0.05427633383827732,0.7166872213688954,0.7164156241885211,-0.019728828957636557,-0.007174249168087976,-0.15794022427653073,9.969911944128835,R,0.5,0.5,0.5,0.8660254037844386,137.8654745279551,128.6048736569118,64.87878787878788,-51.98979591836735,4.969911944128835
40,-62.66735402286574,-104.2987231533059,-0.04844485203915203,1.0363539777613815,1.036170521829728,-0.019499151595572757,-0.0032982047508647826,-0.21288048342519408,-52.70059079881847,-104.06645105453549,-0.05412148311906291,0.9932938218252704,0.9926987623373434,-0.034377081466559656,-0.008492230782532816,-0.20436398452757437,9.96946936863183,R,0.5,0.5,0.5,0.8660254037844386,137.85587467520872,128.59583313771614,64.87878787878788,-51.98979591836735,4.969469368631829
50,-62.65432505589425,-104.29937276240489,-0.04812973308703039,1.2786177631032736,1.2784019224089813,-0.023492741522428834,-0.005465517586688893,-0.2428500594154936,-52.68769166597799,-104.0671504337726,-0.053982237170024254,1.2655911566814924,1.2645760899460354,-0.05067828536162376,-0.011132251165464319,-0.24177135987193407,9.96933841029128,R,0.5,0.5,0.5,0.8660254037844386,137.8440667000675,128.58432239535676,64.87878787878788,-51.98979591836735,4.9693384102912805
60,-62.63933322259616,-104.30013492369189,-0.04774977616491576,1.4730320361688016,1.472797723444194,-0.026272521713859028,-0.00588756584963678,-0.256168857738228,-52.67254230400787,-104.06797089174492,-0.05386385252818274,1.4879471931117845,1.4865160853190253,-0.06524398498742046,-0.01305083462576355,-0.26091092461447646,9.969494538470034,R,0.5,0.5,0.5,0.8660254037844386,137.83048565567495,128.57080359203792,64.87878787878788,-51.98979591836735,4.969494538470034
70,-62.62278470743806,-104.30097133064878,-0.047359337811728554,1.6280560339751529,1.6277370778782945,-0.03222506886161232,-0.006751448315117422,-0.2555179264310125,-52.6556098973688,-104.06888516336332,-0.05377406120504121,1.6651646424767457,1.663328848076434,-0.0781692376285643,-0.014150537026431344,-0.26437738727258975,9.969876512952627,R,0.5,0.5,0.5,0.8660254037844386,137.81549290618642,128.55569297853782,64.87878787878788,-51.98979591836735,4.969876512952627
80,-62.60501672681506,-104.30185360329516,-0.04698864818324913,1.7505824142742534,1.7501412551615032,-0.03929855147447388,-0.00728269049187257,-0.24352368668640442,-52.63727993085509,-104.06987130714498,-0.05371987927306957,1.8052875865479039,1.803048538317999,-0.08988458495917306,-0.014593094359711617,-0.25508332468512523,9.970435929249106,R,0.5,0.5,0.5,0.8660254037844386,137.7993897517357,128.53933423641718,64.87878787878788,-51.98979591836735,4.970435929249106
90,-62.586296821158015,-104.30275450517647,-0.046650833493223444,1.8474596256552984,1.846899365456608,-0.045495079980085604,-0.006472570156793446,-0.22285070602712054,-52.61785612767172,-104.07091263729544,-0.05370789658888165,1.9163166431617986,1.9136611387733307,-0.10084900994885132,-0.014536801100925104,-0.23593815701842935,9.971136370106272,R,0.5,0.5,0.5,0.8660254037844386,137.78241344115577,128.52199839510476,64.87878787878788,-51.98979591836735,4.971136370106272
100,-62.56682572909876,-104.30366656225335,-0.046301182809190065,1.925346225004378,1.9248116668479271,-0.04536665410533766,-0.0037193834423753236,-0.1960260534704575,-52.59756388997109,-104.07199708628043,-0.05374420518320567,2.005859956068434,2.0027613371150697,-0.11145039217480891,-0.014091418422831598,-0.20971633727593586,9.971953287254445,R,0.5,0.5,0.5,0.8660254037844386,137.76474690440938,128.50388672484644,64.87878787878788,-51.98979591836735,4.971953287254445
