time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.36754873457472,-105.10037193783509,0.05810093960484174,0.2858912533135367,0.2848445198461562,0.02444193598710047,0.006511492235634048,-0.0633720580135492,-52.81992716894299,-105.63811787271516,0.020459651131719298,0.21009565702711913,0.20991197769145584,0.008783320745516555,0.007314311680488289,-0.052412758957813554,10.56132053212379,S,0.5,0.5,0.5,0.8660254037844386,133.0162852647973,125.53446474416096,38.01020408163265,-18.984848484848484,4.438679467876209
20,-63.36232003766251,-105.10015989594943,0.05825988923136581,0.5117551869402236,0.5101285097488951,0.040771005648556846,0.010123505026342607,-0.11402308211859619,-52.81518863533634,-105.63803290194603,0.02057263929506234,0.4629906283239971,0.4624563250094602,0.022236667344593647,0.009137293255397,-0.10962785497302013,10.560837475717287,S,0.5,0.5,0.5,0.8660254037844386,133.01216299928353,125.53097757850514,38.01020408163265,-18.984848484848484,4.439162524282713
30,-63.35474827445564,-105.09976508821202,0.058397304869279264,0.7419272350799424,0.7398224604983082,0.05584576166189481,0.01403375134269325,-0.15839117703444908,-52.80754804891182,-105.63787487115032,0.02073514131448171,0.7473870782213037,0.7465326162823331,0.035728105446996665,0.011409709176306248,-0.1659151174491131,10.56091827144806,S,0.5,0.5,0.5,0.8660254037844386,133.00613680487191,125.52534040563339,38.01020408163265,-18.984848484848484,4.43908172855194
40,-63.34449223461498,-105.09916651411156,0.058495748727439914,1.0059653845295151,1.003468050234979,0.0708394454327841,0.017014301972379027,-0.20302402553878116,-52.796997599854905,-105.63767276394118,0.020966140260959353,1.0329911235029374,1.0318302813194178,0.048958470034834126,0.01183353549226453,-0.21417129562840367,10.561232506265458,S,0.5,0.5,0.5,0.8660254037844386,132.99793319824127,125.51756782524777,38.01020408163265,-18.984848484848484,4.438767493734542
50,-63.33182832384485,-105.09841068806809,0.05859295721693969,1.2433224816307946,1.2403266652657103,0.08625866193838276,0.017962271189958034,-0.23407195128083771,-52.783710777664275,-105.63742893258436,0.02124969930928363,1.3020908083599239,1.3007090295699244,0.05997077297038668,0.011316200958398633,-0.250681711921715,10.561880724376884,S,0.5,0.5,0.5,0.8660254037844386,132.98779315185521,125.5077873031335,38.01020408163265,-18.984848484848484,4.438119275623116
60,-63.31713161294139,-105.09755540230076,0.05868440542994402,1.4442352644711485,1.4410592201526466,0.0957278598689734,0.014703274700436898,-0.25073076457275095,-52.76819113721422,-105.63713993276545,0.021570147207154187,1.5225400224215182,1.5209628486970075,0.06928299040025117,0.01086083036936901,-0.2691799800977391,10.562731494549684,S,0.5,0.5,0.5,0.8660254037844386,132.97604014111687,125.49636110933218,38.01020408163265,-18.984848484848484,4.437268505450316
70,-63.300830327307494,-105.09660191097707,0.058739851350365566,1.603932082152337,1.6007423122730537,0.10110476673356555,0.0120247633286008,-0.25274086346517544,-52.75091390262905,-105.63680171017447,0.021915535012705385,1.6971688333477606,1.695401489152791,0.0774328061321345,0.010579384889529765,-0.2717156770788226,10.563737614630197,S,0.5,0.5,0.5,0.8660254037844386,132.96300151219447,125.48363054804062,38.01020408163265,-18.984848484848484,4.436262385369803
80,-63.283280355406795,-105.09556707219349,0.05879444042371201,1.729428906865713,1.7259773277833341,0.10920901007076343,0.010830108432567848,-0.24279855625135266,-52.732271403828804,-105.63641872916725,0.022283521064265215,1.8341098977121524,1.832145758678373,0.08485891728352454,0.010064277718299769,-0.2613028671156122,10.564862063043234,S,0.5,0.5,0.5,0.8660254037844386,132.94895954848866,125.4698827728618,38.01020408163265,-18.984848484848484,4.435137936956766
90,-63.26476596585217,-105.09447946893107,0.05883821880577574,1.8275944747289192,1.824072043754721,0.11341403463482308,0.0073472743032782254,-0.22375214896183354,-52.712571726105296,-105.63599796277312,0.022675010894888502,1.9415811810758934,1.9394122595618521,0.09174731695941976,0.00918538304728876,-0.24094421789758325,10.566079952021946,S,0.5,0.5,0.5,0.8660254037844386,132.93414951145482,125.4553456657257,38.01020408163265,-18.984848484848484,4.433920047978054
100,-63.245500360470224,-105.09333620002833,0.05881642445851898,1.9054844337928842,1.9022545083922902,0.11089956144275437,0.003344741678660448,-0.19811335278283143,-52.69204232870124,-105.63554532341062,0.023091545898297663,2.027396634286233,2.0250131495128314,0.09827948420331,0.008028752217248279,-0.21348953640911683,10.567377496890524,S,0.5,0.5,0.5,0.8660254037844386,132.91873208341167,125.4401880040417,38.01020408163265,-18.984848484848484,4.432622503109476
