time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.51530689845548,-105.34236274597501,-0.02584004283953966,0.2641653803859995,0.26307717436336364,-0.02395304831265112,0.05822987477182649,-0.07318406074236476,-53.28523464190212,-104.90033949443406,-0.07260143706393554,0.2836438220300723,0.28347006913624706,-0.009926614715936262,-0.007028971821842653,-0.0610191167096969,11.23876805714542,L,1.0,0.0,0.0,1.0,96.15337604707447,86.6135878078366,16.71212121212121,-53.88775510204081,3.7612319428545806
20,-64.51022588560839,-105.34272774443455,-0.025677270891402593,0.4965617099089948,0.4961734581243674,-0.019632401805466916,0.04249430397353552,-0.12192927062650293,-53.279999363383304,-104.9006937561912,-0.0724871045903297,0.5136106822495233,0.5132236426245713,-0.01993553540758783,-0.006772698064194119,-0.11104700698646186,11.238922625734645,L,1.0,0.0,0.0,1.0,96.14927913246959,86.6095655963478,16.71212121212121,-53.88775510204081,3.761077374265355
30,-64.50255075312242,-105.34313659837505,-0.02544371082615555,0.7508899541684134,0.7507644484769169,-0.013728298299233214,0.03147529704370004,-0.16825107026132158,-53.27208498938002,-104.90122874294084,-0.07233026555324287,0.7767986774032272,0.7761223438181344,-0.032408218736125906,-0.007496922942271659,-0.16105111745683795,11.239156722071485,L,1.0,0.0,0.0,1.0,96.14301444907699,86.60348497933005,16.71212121212121,-53.88775510204081,3.7608432779285152
40,-64.49249668638657,-105.3435852072327,-0.025134443740272037,0.9848431253266774,0.9848190843266246,-0.006881326128466204,0.021522595793488995,-0.2027611986295119,-53.261455059032976,-104.90198834140719,-0.07210311447234952,1.0443513686110526,1.0433612621145045,-0.04546490777079516,-0.010134004687438476,-0.20410351071607502,11.239719917651696,L,1.0,0.0,0.0,1.0,96.13476176626759,86.59534265291353,16.71212121212121,-53.88775510204081,3.760280082348304
50,-64.48039058628757,-105.34406659796188,-0.02475678956849038,1.187335726672689,1.1873356726155562,-0.000358284700909324,0.01227992728239537,-0.22412446257376445,-53.24820653797501,-104.90296002401485,-0.07182881584127875,1.3028018378753043,1.3014080761418323,-0.06024656109758886,-0.01282469414296577,-0.23753295468198612,11.240842206202633,L,1.0,0.0,0.0,1.0,96.12479370537037,86.58521000801399,16.71212121212121,-53.88775510204081,3.7591577937973675
60,-64.46662992606966,-105.34452993054275,-0.02437296227533804,1.3513001083579204,1.351296823997416,0.0029793124415268117,0.005049474705762737,-0.23155178963693623,-53.23281065177868,-104.90409549115158,-0.07154176886890148,1.5154767564532543,1.5136323318260634,-0.07474599254053482,-0.014509361242730017,-0.25406475944955814,11.24244982122817,L,1.0,0.0,0.0,1.0,96.11341900123769,86.57343980773325,16.71212121212121,-53.88775510204081,3.7575501787718295
70,-64.45155678283733,-105.34496093083425,-0.023977294696773285,1.4823822225581431,1.4823592131450603,0.00825935592995758,-3.0767515815211845e-05,-0.22733991927166616,-53.21570640446627,-104.90534800924021,-0.0712672136801567,1.6855938894464304,1.683296705830828,-0.08797136055687574,-0.014920788670034189,-0.25583030497128734,11.244447218337307,L,1.0,0.0,0.0,1.0,96.10091912867499,86.56035964123473,16.71212121212121,-53.88775510204081,3.7555527816626935
80,-64.43544595524698,-105.34537095860729,-0.02355494645314816,1.5871884880202054,1.5871238501603167,0.014324131951309528,-0.005152034340930781,-0.2139109494816888,-53.19725538957313,-104.90668557267293,-0.07101687808747312,1.8208519504047147,1.8181252100346301,-0.09961197683604965,-0.014497909547288478,-0.2456226698341971,11.246749399636903,L,1.0,0.0,0.0,1.0,96.08753242135262,86.5462431489936,16.71212121212121,-53.88775510204081,3.7532506003630974
90,-64.41850302475119,-105.34575915652141,-0.023131903283360136,1.6722747456405873,1.6721871916545432,0.01711201255794343,-0.010379253211004712,-0.19368856226381592,-53.17774042019387,-104.90808713196287,-0.07079596149211513,1.9289936391455225,1.9258610737822854,-0.10988896374990542,-0.013592696384578553,-0.2262360906623027,11.249280009542627,L,1.0,0.0,0.0,1.0,96.07343217734822,86.53130670126066,16.71212121212121,-53.88775510204081,3.750719990457373
100,-64.40087068837295,-105.34612699077844,-0.022682160919459286,1.7439210819738158,1.7437707600332077,0.022897087280550482,-0.013417513033521514,-0.1689573782478724,-53.15736886607923,-104.90953912172326,-0.07060709924598861,2.017357520767434,2.0138328568970647,-0.11919979479317269,-0.012412075125579144,-0.20033037664338813,11.251975035313945,L,1.0,0.0,0.0,1.0,96.05873980273348,86.51571006666288,16.71212121212121,-53.88775510204081,3.7480249646860546
110,-64.38263265904207,-105.3464909341518,-0.022187644821568108,1.807749871033946,1.8075110545788868,0.029383393241229416,-0.016583162198993744,-0.1417019703729517,-53.136278406222985,-104.91103340942487,-0.07045217459357772,2.092666611088987,2.0887498273791127,-0.1279754030678995,-0.011087397734972644,-0.1703324753372821,11.254781527677173,L,1.0,0.0,0.0,1.0,96.04353491445187,86.49955987446799,16.71212121212121,-53.88775510204081,3.7452184723228275
120,-64.36382015026534,-105.34684539038008,-0.021689098687759947,1.8685167219923862,1.8682570760011732,0.031148649035204888,-0.019732198450615857,-0.11365332145622384,-53.114544774603374,-104.91256585782062,-0.07033287298354496,2.1608553870751965,2.1565347458790542,-0.1365792578258521,-0.009680625096874685,-0.13837128631718135,11.257654959620798,L,1.0,0.0,0.0,1.0,96.02784096865135,86.48291504964864,16.71212121212121,-53.88775510204081,3.7423450403792025
130,-64.34442433554821,-105.34718656406584,-0.021159016017289485,1.9303507010283645,1.9300042802237907,0.03656921216742022,-0.020028822830490577,-0.08624621331323262,-53.09219097123024,-104.9141360160991,-0.07024932164724437,2.226951792113821,2.2222151248693613,-0.14516963594639137,-0.00822798210007247,-0.10623690485053683,11.260563416728528,L,1.0,0.0,0.0,1.0,96.01164857722348,86.46579409556914,16.71212121212121,-53.88775510204081,3.7394365832714715
140,-64.32440289526185,-105.34752210870376,-0.020569839078044234,1.996422164743389,1.995922079640855,0.04468234417311019,-0.019218890774663315,-0.06055276105688567,-53.0691968954111,-104.91574636228688,-0.07020106403731138,2.295045302188788,2.289875885880945,-0.15395248084971935,-0.006788531545120373,-0.07536876026383904,11.263484913394707,L,1.0,0.0,0.0,1.0,95.99492621897531,86.44818244983735,16.71212121212121,-53.88775510204081,3.7365150866052925
150,-64.3036883825595,-105.3478609824105,-0.01990525510546054,2.06905291482163,2.068348931865853,0.053969068745615634,-0.017963613627245058,-0.037364808495844684,-53.04550919000677,-104.91740188802008,-0.07018624772127109,2.3682812145626206,2.362665876200288,-0.1629903944682818,-0.005396311238927867,-0.046862417624756625,11.266405538749733,L,1.0,0.0,0.0,1.0,95.97762187875057,86.43004020837716,16.71212121212121,-53.88775510204081,3.7335944612502665
160,-64.28219629307195,-105.3482083635497,-0.019159191062237554,2.149799405049323,2.148861416967333,0.0634987607719333,-0.016420862184482153,-0.01720857579900687,-53.021050440249596,-104.91910926146532,-0.07020277822123334,2.448926686214609,2.4428500554742167,-0.1724109072062453,-0.00409907439616989,-0.021491837533608598,11.26931816739361,L,1.0,0.0,0.0,1.0,95.95966714204452,86.41130907493314,16.71212121212121,-53.88775510204081,3.7306818326063897
170,-64.25983234725045,-105.34856566232838,-0.0183307072235863,2.2395519191123148,2.238362365165573,0.07298438607014407,-0.014588523914777928,-0.00037084157234116427,-52.9957277177584,-104.92087612888918,-0.0702476612303353,2.5384388924157917,2.5318920693545377,-0.1821937421227942,-0.0028867511455344707,0.0002573218019149108,11.27222122925015,L,1.0,0.0,0.0,1.0,95.94098335301157,86.39191885918423,16.71212121212121,-53.88775510204081,3.7277787707498504
180,-64.23649865927929,-105.34893202129678,-0.01742022619479384,2.338637680517121,2.337182830810268,0.08247797342443754,-0.01247880261412533,0.013066070174606741,-52.96943999203836,-104.92271077542338,-0.07031666315056284,2.6375765970351983,2.630561397476149,-0.19224213725431344,-0.0017484286820273003,0.01815108195805271,11.275117540916497,L,1.0,0.0,0.0,1.0,95.9214876292036,86.37179326859643,16.71212121212121,-53.88775510204081,3.724882459083503
190,-64.21209871143216,-105.34930547484214,-0.016427711352453092,2.446925171170797,2.445189217290071,0.09215467952092421,-0.010141079943730345,0.0231853285895159,-52.94208424305678,-104.92462193293318,-0.07040457526476168,2.746524920773747,2.739051678983795,-0.2024723198051835,-0.0007025754556472799,0.03216545609150989,11.278013221669795,L,1.0,0.0,0.0,1.0,95.901097684062,86.35085473523924,16.71212121212121,-53.88775510204081,3.721986778330205
200,-64.1865410867378,-105.34969424684745,-0.015353372489073163,2.563888562367411,2.561894663785979,0.10109545936070849,-0.00889697227527747,0.03020407349846524,-52.91356019993238,-104.92661842735308,-0.07050666755195252,2.865024513053796,2.8570996123625876,-0.21294897378642474,0.00018420075994729675,0.04244336890178015,11.28091712687055,L,1.0,0.0,0.0,1.0,95.87974104203981,86.3290280359549,16.71212121212121,-53.88775510204081,3.71908287312945
210,-64.15974090161656,-105.35007782529372,-0.014279585223506704,2.6884490132179497,2.686530782904681,0.10154038200701604,-0.008805822425592238,0.034415057738851895,-52.88377389990406,-104.92870809658086,-0.0706202994431828,2.9924767458946557,2.9840931899677994,-0.22384125693908824,0.0008860507956884046,0.049250083456854714,11.283837302619387,L,1.0,0.0,0.0,1.0,95.85733535737182,86.30624252645268,16.71212121212121,-53.88775510204081,3.7161626973806126
220,-64.13162660076678,-105.35044171272742,-0.013115836127450157,2.8204891663940383,2.8181582006976664,0.11464507659131794,-0.0035988208693430914,0.036161733115005666,-52.85264057419671,-104.93089780010008,-0.07074208907554151,3.1280098865981985,3.1191726229654475,-0.23496382444734823,0.0014739574251356497,0.05293934524039015,11.286786206984939,L,1.0,0.0,0.0,1.0,95.83381278872072,86.28243447470405,16.71212121212121,-53.88775510204081,3.7132137930150613
230,-64.10213535891631,-105.35081680220476,-0.011845814668613923,2.958522411365175,2.955789070382891,0.12714491714204026,-0.002092253155813413,0.03587825168870285,-52.8200861076961,-104.93319348757817,-0.07086951501370356,3.2706160286204002,3.261326042746966,-0.24633645602933854,0.0019314201439062262,0.05392323929895945,11.289776106720554,L,1.0,0.0,0.0,1.0,95.80913727137076,86.25754827687688,16.71212121212121,-53.88775510204081,3.710223893279446
240,-64.07121301619516,-105.35120520046021,-0.010619386138763875,3.1007157135398438,3.098366667895138,0.12067281164075411,-0.007029058243131919,0.033959089842080764,-52.78604800217223,-104.93560032453011,-0.0709990572429666,3.4191948563908645,3.409465410815544,-0.25775779022589257,0.0023053906764887036,0.05264077589737032,11.292815273731525,L,1.0,0.0,0.0,1.0,95.78326463989612,86.23153730508223,16.71212121212121,-53.88775510204081,3.7071847262684745
250,-64.03881834379075,-105.35156508112034,-0.00952310848859656,3.246586002877711,3.2448216694344505,0.10701872569836167,-0.010428658746353136,0.030765435642719382,-52.7504752250227,-104.93812274676286,-0.07112876284250752,3.5726614261367997,3.5624933888619466,-0.2693520375285024,0.0025314076806613145,0.04953732634344282,11.295911868055498,L,1.0,0.0,0.0,1.0,95.75613806292186,86.20436381327107,16.71212121212121,-53.88775510204081,3.704088131944502
260,-64.00492223153182,-105.35187321105637,-0.008519728413672531,3.395651118199089,3.3941753243790536,0.10010186763028325,-0.009745999566001275,0.0266694525389569,-52.713327910414314,-104.94076409053912,-0.07125726469621362,3.7299539577671412,3.719347459533684,-0.2810889580241328,0.0026388764217459004,0.04504099231533757,11.299075759621475,L,1.0,0.0,0.0,1.0,95.72772093298406,86.175998471996,16.71212121212121,-53.88775510204081,3.7009242403785247
270,-63.96950446771459,-105.35213899715181,-0.007565131066985721,3.546915917341728,3.545564881689194,0.09788868384244713,-0.008391124742081701,0.02202213904530228,-52.674576545115855,-104.94352667854174,-0.07138415669598339,3.8900869821345982,3.8790374909262386,-0.29299295650533674,0.0026347085695784967,0.03955286988703006,11.30231661225346,L,1.0,0.0,0.0,1.0,95.69800171395691,86.14641975686517,16.71212121212121,-53.88775510204081,3.6976833877465403
280,-63.93255249022301,-105.35237563876105,-0.006630660738863131,3.6995248808318424,3.698224604798595,0.09807709394214517,-0.007151217417654857,0.0171131534785023,-52.63420106241083,-104.94641204984539,-0.07150857344164929,4.052160103418557,4.0406704954738055,-0.30493187885913764,0.002566548590631959,0.03343622225687794,11.305642459492109,L,1.0,0.0,0.0,1.0,95.66697739317458,86.11561334808486,16.71212121212121,-53.88775510204081,3.694357540507891
290,-63.894060300847,-105.35259236947293,-0.005703028739903503,3.8527767496887004,3.8515021175314796,0.09909652664121583,-0.006254656451670084,0.012184405043036826,-52.59218947354142,-104.94942118675696,-0.071630737973921,4.215404376440001,4.203469101050366,-0.3169882859418351,0.0024048701923199134,0.02701191298760286,11.309059695645505,L,1.0,0.0,0.0,1.0,95.63464839201768,86.0835711559523,16.71212121212121,-53.88775510204081,3.690940304354495
