time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.33099422411121,-104.95337701075115,0.08544970227740437,0.27969333028416465,0.2773482022245083,0.036143239039688815,0.01033320346960219,-0.06215872535491837,-56.120642378947245,-104.71585161909034,-0.010604720774408626,0.20109296015068526,0.20075750800190809,0.011610409253291248,-0.028721912509061313,-0.18060566590711863,7.214263097693554,S,0.5,0.0,0.0,0.5,133.77345554775437,128.22944502897707,38.13265306122449,-17.772727272727273,2.2142630976935536
20,-63.325847198062476,-104.95298534913951,0.08562487866669534,0.504972660895374,0.5013064729650902,0.06073885424549641,0.010632071234074824,-0.11350676358535541,-56.116314515539166,-104.71579989809636,-0.010520812376277281,0.4109175490430303,0.41053244426046653,0.017786070984288513,-0.017183538859204643,-0.2114194258581688,7.213433193601941,S,0.5,0.0,0.0,0.5,133.769296451516,128.22622885675946,38.13265306122449,-17.772727272727273,2.213433193601941
30,-63.31857738180949,-104.95240271148931,0.08582282855347009,0.7137608877251754,0.7089983453790829,0.08231616545948399,0.014980666792296288,-0.15375947304109325,-56.109514493938754,-104.71576005053875,-0.010412315913901479,0.6540848611567314,0.6538071234270746,0.01905914348638281,-0.009831907906564125,-0.24223696272905088,7.212945824713847,S,0.5,0.0,0.0,0.5,133.76340294719432,128.22120376169872,38.13265306122449,-17.772727272727273,2.212945824713847
40,-63.308993194031615,-104.95158779890008,0.08600828908776745,0.9419180640242215,0.9362203119588081,0.10344644416745115,0.019311557222632236,-0.19191088114935803,-56.100587938762594,-104.71577306079458,-0.01027386861683535,0.8640400535887734,0.8638665848122924,0.017312938815724366,-0.006328529186333569,-0.25871368595394545,7.212261428629567,S,0.5,0.0,0.0,0.5,133.75560293916067,128.21465173788687,38.13265306122449,-17.772727272727273,2.212261428629567
50,-63.29709226564443,-104.95056777815745,0.08619462427895923,1.1705741250363189,1.1640077516882361,0.12381331194278439,0.021181846572328234,-0.22307636738749406,-56.08996691737732,-104.71584006827185,-0.01011563188222064,1.032354633624862,1.032256337761021,0.014245796535396843,-0.003957744133169089,-0.260529429253477,7.210946739743853,S,0.5,0.0,0.0,0.5,133.7459125067518,128.206891305463,38.13265306122449,-17.772727272727273,2.2109467397438527
60,-63.283286195005694,-104.94937715154065,0.08642022731327849,1.3594948437242964,1.35166942307033,0.1456571345649454,0.023295398901413644,-0.23877858567662527,-56.07801006941155,-104.71594809073025,-0.009946728420990546,1.1662407025153296,1.1661860865333809,0.011286619485380999,-0.0015444596868525598,-0.2504248160718088,7.209056330234063,S,0.5,0.0,0.0,0.5,133.73466648299006,128.19817741965838,38.13265306122449,-17.772727272727273,2.2090563302340627
70,-63.267970417938685,-104.94805358257398,0.08670760166200497,1.510193794912056,1.5009597123631973,0.16674903314102102,0.024350141667372104,-0.24083274528966891,-56.06499687800068,-104.71608413309495,-0.009775568024329488,1.2734130000741135,1.2733843989266755,0.008534713111966432,0.0008575568244194166,-0.23116390286844063,7.206707822753651,S,0.5,0.0,0.0,0.5,133.7221894794999,128.18870682014875,38.13265306122449,-17.772727272727273,2.2067078227536507
80,-63.251484926544414,-104.94663235458258,0.08705902946127188,1.6280605548177849,1.6175375014821372,0.18480693020695466,0.0235263158707775,-0.23159208859310967,-56.05113208177091,-104.71623856546263,-0.009608801065449358,1.3611096012478099,1.3610968144835687,0.0058998484432781755,0.003072506195307974,-0.2053706356101309,7.204037922394839,S,0.5,0.0,0.0,0.5,133.70876247555088,128.178623567941,38.13265306122449,-17.772727272727273,2.204037922394839
90,-63.23410520715414,-104.94513449721786,0.08745148049307573,1.7194090746898614,1.7079727289406657,0.197981623694779,0.02096904734427954,-0.21353500577515697,-56.03655179327765,-104.71640523103646,-0.009450548214528207,1.4359337008132929,1.4359297315833492,0.003376253297625628,0.004971518010821911,-0.1754407450581152,7.201186862095228,S,0.5,0.0,0.0,0.5,133.69460820523886,128.16802362464426,38.13265306122449,-17.772727272727273,2.201186862095228
100,-63.21603657762209,-104.94356759209315,0.087870366594688,1.7911618364107906,1.7789781868429584,0.2085601470833203,0.01820744523619589,-0.18907425206518297,-56.0213310974842,-104.71658043943216,-0.009303669057165228,1.5037196763397784,1.5037194126341153,0.0008905496724313667,0.00646510775589261,-0.1434803138877311,7.198285220342366,S,0.5,0.0,0.0,0.5,133.6798873933384,128.15695976587423,38.13265306122449,-17.772727272727273,2.198285220342366
110,-63.19741576483872,-104.94193850794541,0.08832607289716184,1.8499808431320197,1.8368806638397253,0.21976930351436327,0.01591598714296616,-0.16052878667424114,-56.005492861359485,-104.71676215397224,-0.009170251426809274,1.5694325319267304,1.5694316973691484,-0.0016185063921306106,0.007520691509988258,-0.11126834040995853,7.195447132734552,S,0.5,0.0,0.0,0.5,133.6647082653637,128.14544751637825,38.13265306122449,-17.772727272727273,2.195447132734552
120,-63.17832042458287,-104.94025535576978,0.08882998797336038,1.901478044334575,1.8873131112533335,0.23166349124905802,0.013558025117367239,-0.12998717196348258,-55.989017203883286,-104.71694916486824,-0.009052430502773072,1.6371176702791785,1.6371121797565873,-0.0042399567167546014,0.008148480869106701,-0.08024210213055016,7.1927704296784265,S,0.5,0.0,0.0,0.5,133.649135054253,128.13347155963393,38.13265306122449,-17.772727272727273,2.1927704296784265
130,-63.1587784430492,-104.93852476825437,0.08938556097721471,1.9503429995167822,1.9350948577421023,0.2434044110204094,0.01069227221711011,-0.09920425099285791,-55.97185107223832,-104.71714070831507,-0.00895203590004634,1.70990285406081,1.7098885903846617,-0.006984181960586384,0.008407925307387936,-0.05150158696343328,7.190336288053971,S,0.5,0.0,0.0,0.5,133.6331932912486,128.1209925260624,38.13265306122449,-17.772727272727273,2.190336288053971
140,-63.13877767614747,-104.93674273338982,0.08997791495915489,2.0003755446257627,1.9842266756697817,0.2536667481111074,0.007519618520992578,-0.06955303934029455,-55.95391740491066,-104.7173367419567,-0.008870235513923753,1.790045183901831,1.7900181352037126,-0.009840531081361566,0.008331409023173343,-0.02582896902341372,7.188209520198601,S,0.5,0.0,0.0,0.5,133.61687122074423,128.10795392104205,38.13265306122449,-17.772727272727273,2.188209520198601
150,-63.11827076485194,-104.93490059679486,0.09060679600880969,2.055002193843721,2.037882983206369,0.26470164990119843,0.0049755911564403205,-0.042094970748479246,-55.935123484136845,-104.71753714697412,-0.008809063817365752,1.8790117280899594,1.8789673182821538,-0.012918634880933253,0.007971622202188403,-0.003719925443845279,7.186435258580061,S,0.5,0.0,0.0,0.5,133.60012737347495,128.09428772688096,38.13265306122449,-17.772727272727273,2.186435258580061
160,-63.0971852647435,-104.93298816134266,0.09127549149721874,2.116609354247626,2.0983911893467435,0.2771093195121926,0.0031152645486836783,-0.017620017281255146,-55.91536828524875,-104.71774216797792,-0.00876884639637833,1.9775790884313176,1.9775140021420956,-0.016044386332708566,0.00743603492941914,0.014579333944959815,7.185041820658989,S,0.5,0.0,0.0,0.5,133.58290027422342,128.07992010585437,38.13265306122449,-17.772727272727273,2.1850418206589888
170,-63.07543115754644,-104.93100065676381,0.09199912034905866,2.1868373835901544,2.1672690321106067,0.2918949892029429,0.001673422421856904,0.0033346946157324434,-55.89454858597788,-104.7179522551345,-0.008749516491813183,2.085949395437154,2.0858610963443325,-0.01919289144049423,0.00677680420967035,0.029030861460768345,7.1840423250488925,S,0.5,0.0,0.0,0.5,133.56511868942533,128.06477578493264,38.13265306122449,-17.772727272727273,2.1840423250488925
180,-63.052913094511766,-104.92893074245147,0.09276416340793037,2.266053230366301,2.245336141319462,0.30571695297804236,-0.00031268511605238736,0.020505077940574008,-55.8725638735811,-104.71816867790453,-0.008749192146685092,2.203864654387252,2.2037526866348744,-0.022215107630070154,0.006032198442414182,0.03976356235014667,7.183441764389247,S,0.5,0.0,0.0,0.5,133.54670569322496,128.04878207972527,38.13265306122449,-17.772727272727273,2.183441764389247
190,-63.02953239101482,-104.92676496359891,0.09355775506798873,2.354646268951719,2.3329113419819882,0.3191922968056235,-0.002067544903820666,0.03389251115546873,-55.84931999706301,-104.71839284747692,-0.008768103954740545,2.3307240445979764,2.3305857121473843,-0.025393117209582684,0.00514476992175123,0.047032789837143,7.183235271173865,S,0.5,0.0,0.0,0.5,133.5275778680012,128.03187111873703,38.13265306122449,-17.772727272727273,2.1832352711738654
200,-63.00519122807219,-104.92448821938676,0.09437148511429681,2.452587800269691,2.429872145184955,0.3330289418143484,-0.003281900346118963,0.04362337675494832,-55.82473179510811,-104.71862589262227,-0.008806751000357688,2.465679114179622,2.4655116010881004,-0.028740894237939324,0.004186984049459084,0.05118321074443566,7.183409842548579,S,0.5,0.0,0.0,0.5,133.50765140466558,128.0139814858598,38.13265306122449,-17.772727272727273,2.1834098425485786
