time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.42524785220056,-105.62148258146249,0.027605490521816052,0.21335281690170685,0.213280941855362,-0.005537537465601308,0.06919385999557048,-0.14257151858485778,-54.86315435134058,-105.44821388369681,-0.0818484568505318,0.2179001574926562,0.21289834159151472,-0.04641955173100115,0.08760739215013273,-0.09725461871530619,10.563514621684105,S,0.5,0.0,0.0,0.5,151.59924429533396,143.33498483905583,53.70408163265306,-11.863636363636363,4.436485378315895
20,-65.4205506087275,-105.62161227298621,0.02780232763425483,0.44982183901868017,0.4497618275816852,0.007347469532421448,0.05185050855500782,-0.18475830230847315,-54.85866455169054,-105.44899430511215,-0.08163726182208661,0.44050518353350004,0.43686990724300145,-0.05647566613483954,0.05775961647176593,-0.13894754643946686,10.563296551960693,S,0.5,0.0,0.0,0.5,151.59563335816236,143.33209368498166,53.70408163265306,-11.863636363636363,4.436703448039307
30,-65.41314993783953,-105.62168518825015,0.028083054206479593,0.71542121915369,0.7149823829958927,0.02505419766958593,0.04005544990101417,-0.22517501500526832,-54.85174934670918,-105.44992217067959,-0.0813721195386551,0.6784577365982628,0.6755924150295924,-0.062287953125147386,0.03854340159477725,-0.17793507552379195,10.562797213831837,S,0.5,0.0,0.0,0.5,151.5898630397726,143.3274618863302,53.70408163265306,-11.863636363636363,4.437202786168163
40,-65.40336576710895,-105.62165852024742,0.028407574482157787,0.9505083797836479,0.949598836588947,0.04157198080262578,0.030874011988231222,-0.25123228315948576,-54.84239824017932,-105.4509737466312,-0.08104401579595719,0.9181761705853355,0.9158775944631982,-0.06492851600842792,0.023137535519482673,-0.21057038872552866,10.56234672773085,S,0.5,0.0,0.0,0.5,151.58215839869362,143.32106618087136,53.70408163265306,-11.863636363636363,4.43765327226915
50,-65.39167733202824,-105.62150213116831,0.028741593194154202,1.1394481112809205,1.1380504450196942,0.056419703048960615,0.02404598450870114,-0.2608618749078858,-54.83086518028198,-105.45215778668883,-0.08062847017877448,1.133965813512879,1.1320812762252168,-0.06534868197760028,0.008475137350428274,-0.23129704930425185,10.562169796565408,S,0.5,0.0,0.0,0.5,151.572877509982,143.31310485032338,53.70408163265306,-11.863636363636363,4.437830203434592
60,-65.37849144138153,-105.62122566383313,0.029077932813637006,1.2892284410473873,1.287361578632207,0.069355166116651,0.01742725452887325,-0.2568891559048594,-54.81756491140996,-105.45340287831792,-0.08020225602040977,1.3092711524932337,1.3074626709229298,-0.06879182287189896,-0.0038211251723350697,-0.23763892683357657,10.56225987460995,S,0.5,0.0,0.0,0.5,151.56234611973107,143.30384560404215,53.70408163265306,-11.863636363636363,4.43774012539005
70,-65.36413191070207,-105.62085018511532,0.029427242015188315,1.4079588155941312,1.4055949951354831,0.08155204509581342,0.010993900896341523,-0.24219619885032798,-54.80285332970317,-105.45467486271397,-0.07979485199850274,1.450117177899178,1.448285618376926,-0.07286012105974876,-0.013928042639646188,-0.23211926954807016,10.562585834124208,S,0.5,0.0,0.0,0.5,151.5508318023116,143.29353587046708,53.70408163265306,-11.863636363636363,4.437414165875792
80,-65.34884117573893,-105.62041001216197,0.029817576446100436,1.5035338087697974,1.5005924297763351,0.09400145643429425,0.004139978557338076,-0.21965204478542166,-54.78701237029102,-105.45596092936722,-0.07942013583547729,1.5638706639036888,1.5619441512710421,-0.07760104205968155,-0.022610301833569376,-0.21731009617215796,10.563108974938254,S,0.5,0.0,0.0,0.5,151.53854636428915,143.28238096700082,53.70408163265306,-11.863636363636363,4.436891025061746
90,-65.33279371283653,-105.61991028215459,0.03019948828669461,1.582349955917174,1.5792101991270615,0.09963197259991166,-0.0035956172326886172,-0.1916881992951429,-54.77025349368738,-105.45726009203803,-0.07907726002398906,1.6574759287181553,1.6554320527911297,-0.08228713673386465,-0.0299664976585153,-0.1957034827926129,10.563792451837005,S,0.5,0.0,0.0,0.5,151.52563014586624,143.27054052984948,53.70408163265306,-11.863636363636363,4.4362075481629955
100,-65.31609724875622,-105.61936089332885,0.03058653931004679,1.6510191971027015,1.6476209474348213,0.10587541157242683,-0.009694357496896932,-0.16054653568373323,-54.75272085182439,-105.45857582083156,-0.07876403267665175,1.737445890346012,1.7352571095729343,-0.087183631243666,-0.0360577461588739,-0.16962575992702586,10.56459998025455,S,0.5,0.0,0.0,0.5,151.51217397638464,143.2581261121092,53.70408163265306,-11.863636363636363,4.435400019745449
