time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.90425491996544,-104.63631572425021,-0.025678232456123037,0.20774801441284452,0.2074987062749378,0.010174693445334856,-0.03284967045672589,-0.17000319166314037,-54.4181683338721,-105.08223294108252,-0.07649722149096004,0.2770917560893268,0.27615565822348276,-0.02275727848012446,0.020868086797627902,-0.06780665750312083,11.49473911089333,S,0.0,0.0,1.0,1.0,137.14533679758142,129.1649264407285,35.92857142857143,-12.772727272727272,3.5052608891066708
20,-65.89990943525729,-104.63631664013762,-0.025598833348368263,0.4137416800981919,0.41355532389467853,0.012416598924105255,-0.021840699610776754,-0.20126967701930953,-54.41299172744316,-105.0827081893191,-0.07636805734704703,0.5080474308468736,0.5070390554259585,-0.03199356596037102,0.011995087260508144,-0.1159625249614731,11.49558801633367,S,0.0,0.0,1.0,1.0,137.1421108430934,129.16164527557598,35.92857142857143,-12.772727272727272,3.50441198366633
30,-65.89305797471292,-104.63636963452676,-0.025500324206709207,0.6601431649665045,0.6600816832670623,0.009009421031076487,-0.014876226972569864,-0.23414323192813846,-54.40519610824519,-105.08337944408383,-0.076172815219775,0.765652890987352,0.7644829537084366,-0.042310317494843784,0.004920187136995688,-0.16288571770961724,11.496555485574085,S,0.0,0.0,1.0,1.0,137.13705918648097,129.1566725403562,35.92857142857143,-12.772727272727272,3.503444514425915
40,-65.88401383452533,-104.63650562960362,-0.02537862671080737,0.876563540718802,0.8765571515692154,0.0033467820882785906,-0.01097897799177216,-0.25320545445152537,-54.39476595898792,-105.08424825336871,-0.07590872621442753,1.0253029024264086,1.023958092618071,-0.05249634545356098,-0.001276379996218443,-0.20283364437428025,11.497968959893615,S,0.0,0.0,1.0,1.0,137.13043532329596,129.14999877114317,35.92857142857143,-12.772727272727272,3.5020310401063846
50,-65.87321601874123,-104.63672701758237,-0.025223706002080112,1.0507230934715381,1.0507224302209666,-0.0011805866950238527,-0.007857186396623297,-0.2573044091923927,-54.38204139866435,-105.08530914673896,-0.07556873693064893,1.2522474534357304,1.250749863814703,-0.0612246911284471,-0.007378700878788683,-0.22853816671434943,11.499926959580995,S,0.0,0.0,1.0,1.0,137.12256698512672,129.14185828567358,35.92857142857143,-12.772727272727272,3.5000730404190055
60,-65.86103159660574,-104.63701657536457,-0.025053239809254606,1.1895651247971752,1.1895487685231974,-0.006238063695084251,-0.0051884729247814,-0.2491610988286539,-54.36746389267098,-105.08649133410663,-0.07521702920806621,1.4360464295459685,1.4342723735396972,-0.0713589960168139,-0.011640800300953883,-0.23898651869006377,11.5023530689889,S,0.0,0.0,1.0,1.0,137.11371533549004,129.13250957801088,35.92857142857143,-12.772727272727272,3.4976469310111007
70,-65.84796485134187,-104.63734963706712,-0.02488272934825711,1.2797388646465888,1.2796927616482496,-0.010862664130691917,-0.0023705775400628066,-0.22703761838591974,-54.35141033697339,-105.0877523108065,-0.07488475381830226,1.5832897304110976,1.5811950828781467,-0.0814154795307163,-0.014546683283864466,-0.2367137019199714,11.505373886595688,S,0.0,0.0,1.0,1.0,137.10423837095365,129.12218614695269,35.92857142857143,-12.772727272727272,3.494626113404312
80,-65.83421706179959,-104.63771229136296,-0.02472263043830591,1.350695186345649,1.3506069176766793,-0.015441513565919659,0.00027824678881449095,-0.19904520461423741,-54.33418219950198,-105.08906860517928,-0.07458299088130808,1.7015133856938804,1.6990963813853794,-0.0906602915203832,-0.01657816023416208,-0.22437220457354376,11.508888927958349,S,0.0,0.0,1.0,1.0,137.0942762985025,129.11108228781939,35.92857142857143,-12.772727272727272,3.491111072041651
90,-65.81989684975576,-104.63809629081425,-0.02458130239751138,1.4114180816775272,1.4112729305275373,-0.020241463546093512,0.002496738669367137,-0.1677331362527014,-54.31600690977055,-105.09042771918075,-0.07431439582407925,1.7979901561123635,1.795258108722938,-0.09908039433460362,-0.017980906727996574,-0.20455319108003536,11.512779311373128,S,0.0,0.0,1.0,1.0,137.08390431343517,129.09934831433605,35.92857142857143,-12.772727272727272,3.4872206886268717
100,-65.80505653603791,-104.63848822714036,-0.02446667335584718,1.467269907989707,1.4670607894931713,-0.024771411421146868,0.005114518359194601,-0.13507927716707802,-54.29704232401875,-105.09182339282947,-0.0740789507141025,1.8794741679273388,1.8764290212459742,-0.10694520153815752,-0.018844936882046692,-0.17967022245136047,11.516939865975049,S,0.0,0.0,1.0,1.0,137.07315234784275,129.08709031295214,35.92857142857143,-12.772727272727272,3.483060134024951
