time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.29087613073821,-105.37039577297232,0.059702827132026515,0.22236817815247897,0.22204949096524948,0.011900849420365622,0.027106222478507337,-0.13913425970179485,-55.481578947555846,-104.76687448879932,0.004320622448810446,0.19571793597766896,0.19502913906368483,0.016405650838561936,-0.027713984993378325,-0.1439796603342679,9.82784560157715,S,1.0,0.0,0.0,1.0,150.2313597285547,142.1844695725431,53.94897959183673,-13.984848484848484,4.827845601577151
20,-65.28605195160182,-105.37020386107234,0.059836559041909765,0.4636456704091351,0.46243109958971296,0.033537826724242936,0.02929007074380143,-0.18262974625234984,-55.477253244956046,-104.76676013285635,0.004401805803681565,0.41422675609626997,0.41355922592067906,0.02350685265890456,-0.0154421805737575,-0.18152848827491794,9.827343303284923,S,1.0,0.0,0.0,1.0,150.227414024217,142.18106735890927,53.94897959183673,-13.984848484848484,4.827343303284923
30,-65.27849990788599,-105.36983430052267,0.06002078622280258,0.7322010125443172,0.72992014379923,0.05774864887627105,0.029721739540138962,-0.22413204772098957,-55.47038042254483,-104.7666181479044,0.004491819182486541,0.6643731237877721,0.6638386465145556,0.026643929988747143,-0.007782528433402797,-0.21847370525168552,9.826651391267959,S,1.0,0.0,0.0,1.0,150.22119524350674,142.17568726442994,53.94897959183673,-13.984848484848484,4.8266513912679585
40,-65.26852369043785,-105.36932430694026,0.0602725490101498,0.9714524210134292,0.9681012615973679,0.08062104927646135,0.02821783201580262,-0.25161343636653055,-55.4611024833777,-104.76648411560727,0.0045953368501685425,0.9011580050727955,0.9007486973294099,0.027157583952768256,-0.0034273730717877217,-0.2451436633093246,9.825931356822082,S,1.0,0.0,0.0,1.0,150.21296718372093,142.16846143748273,53.94897959183673,-13.984848484848484,4.825931356822082
50,-65.25661289602891,-105.3686806341421,0.06057624638972235,1.1634669652563971,1.1590936046072826,0.10078390249155234,0.026798620777028596,-0.2623155299711088,-55.44988586072334,-104.76637735415164,0.004721639770402411,1.092951839382011,1.0926158893537061,0.0270968917097733,-0.0006282364728626821,-0.25564231739709037,9.825205564571178,S,1.0,0.0,0.0,1.0,150.20312266618612,142.15976134671675,53.94897959183673,-13.984848484848484,4.825205564571178
60,-65.24318502388464,-105.36792380406614,0.060930729550825825,1.3152533869826382,1.309875868523155,0.11881363991567515,0.024743535486677924,-0.2590791512272122,-55.43713711809233,-104.76629462419307,0.004866657056243958,1.2456171523027377,1.2453273682860153,0.026867004086959096,0.0018150474231022184,-0.2525913803450843,9.82448640900726,S,1.0,0.0,0.0,1.0,150.19200564803384,142.14989796700152,53.94897959183673,-13.984848484848484,4.82448640900726
70,-65.22857456507526,-105.36707296135918,0.06132803083240292,1.434905675425721,1.4286345886647143,0.13400563211950117,0.021737899522841372,-0.24482918827248532,-55.42318185905601,-104.76622784072423,0.005023220584652972,1.367073532566407,1.3668160365156656,0.026532353216426562,0.004101599987514531,-0.23880207243033974,9.823784452961418,S,1.0,0.0,0.0,1.0,150.1798933449451,142.13911684752924,53.94897959183673,-13.984848484848484,4.823784452961418
80,-65.21303494569,-105.36615236502344,0.061771288129033666,1.5302773032029862,1.5231702337533908,0.14731280903521254,0.017555728326790365,-0.22241730096659404,-55.40826757478177,-104.7661698850111,0.005184316974136016,1.464913475254259,1.4646822040272847,0.026029429253944452,0.006113477922778485,-0.21700675958495363,9.823107561965738,S,1.0,0.0,0.0,1.0,150.16700172635336,142.1276040149151,53.94897959183673,-13.984848484848484,4.823107561965738
90,-65.19674694056667,-105.3651628543047,0.06222893573897587,1.6084137287971905,1.6007803401595304,0.1565152565790941,0.012965305811803947,-0.19439719623712393,-55.39256886847715,-104.7661155894633,0.005344196563925419,1.5461751205509187,1.5459674759705155,0.025339034156833015,0.007738236542606751,-0.18974974313317652,9.822462282684263,S,1.0,0.0,0.0,1.0,150.15347483556585,142.11549062934196,53.94897959183673,-13.984848484848484,4.822462282684263
100,-65.17981838579828,-105.36411044544438,0.06272264925919502,1.6764784825317072,1.6680584191251455,0.16781302922459823,0.009618135962015883,-0.16312144291856256,-55.376194331728705,-104.76606127975447,0.005498883795939533,1.6171933767787026,1.6170071023345052,0.02454483441927498,0.008948785584016537,-0.15931110354594516,9.821848471551274,S,1.0,0.0,0.0,1.0,150.13940197050002,142.10285799353872,53.94897959183673,-13.984848484848484,4.821848471551274
110,-65.16250484173698,-105.36301512137285,0.06326557157755267,1.7199030527133294,1.7105794798802902,0.1788417002410377,0.00619659566462915,-0.12636091487857126,-55.35919488805973,-104.76600443236163,0.005646504053371043,1.6834713092591536,1.6833030381610183,0.023801907835596013,0.009764618579720538,-0.1276568436577754,9.821471774162005,S,1.0,0.0,0.0,1.0,150.1249981243027,142.08974376531964,53.94897959183673,-13.984848484848484,4.821471774162005
120,-65.14479661320163,-105.36188144653147,0.0638641796676705,1.7642930840427258,1.754004970119302,0.19025417524401367,0.0028370610437436408,-0.09098670623520225,-55.34157311796523,-104.76594342356785,0.005786471744355114,1.749598469930463,1.7494448265274487,0.02318630887748357,0.010191256444606929,-0.09641330169150046,9.821320330015146,S,1.0,0.0,0.0,1.0,150.11025842245513,142.076148983166,53.94897959183673,-13.984848484848484,4.821320330015146
130,-65.12662374103888,-105.36070468249146,0.06451361181466535,1.815425040879735,1.8042090966886535,0.20148849713842412,-0.00024758465663930144,-0.05840967185862323,-55.32329297122124,-104.76587696272011,0.005918061508067558,1.8192265215323344,1.819085575709774,0.022645195765938004,0.01023819503406622,-0.06686239849035477,9.821360099225652,S,1.0,0.0,0.0,1.0,150.0951245208873,142.0620451865852,53.94897959183673,-13.984848484848484,4.821360099225652
140,-65.10789001261382,-105.3594778327603,0.06521394032939376,1.875787688378145,1.8636124938959178,0.21337273599516474,-0.002749966282669292,-0.029464822586869426,-55.30428930082038,-104.76580379305824,0.006040121658286289,1.8950969108127953,1.8949678595064101,0.022115894960270246,0.00994116640962526,-0.039954337066326645,9.821559742815449,S,1.0,0.0,0.0,1.0,150.07951588567778,142.04738156827253,53.94897959183673,-13.984848484848484,4.821559742815449
150,-65.0884842548023,-105.35819031159454,0.0659620820496522,1.9467736574610337,1.933629295379511,0.2258437987511416,-0.004561713496764856,-0.004652998367088899,-55.28447677813127,-104.7657225306184,0.006150770518648916,1.9791060173751,1.9789891034251879,0.021511776651437973,0.009343798154457303,-0.016333562394349122,9.821892927237403,S,1.0,0.0,0.0,1.0,150.0633379464394,142.0320917364933,53.94897959183673,-13.984848484848484,4.821892927237403
160,-65.06828661169656,-105.35683649641136,0.06676749725064465,2.0292050064929135,2.0149579482170954,0.24003629994785747,-0.005813689660856263,0.015766212096758332,-55.26375785906895,-104.76563154655285,0.0062477046162093455,2.0723992450443833,2.072294913407043,0.020794776455284058,0.008521333836633116,0.0036264857194505604,9.822337163518606,S,1.0,0.0,0.0,1.0,150.0464922873837,142.0160997732887,53.94897959183673,-13.984848484848484,4.822337163518606
170,-65.04717810231573,-105.35540766948031,0.06761725229844094,2.1228685045436246,2.1076865558345044,0.25343257473689057,-0.007174208623373804,0.03178303875981968,-55.24202959961954,-104.76552923619667,0.0063293573891714285,2.175481272891321,2.175388894409811,0.020048111614407477,0.00756783518274874,0.019783228041121297,9.822876041464557,S,1.0,0.0,0.0,1.0,150.02887932556155,141.9993256530709,53.94897959183673,-13.984848484848484,4.822876041464557
180,-65.02504309322943,-105.35389249545283,0.06850499665746108,2.227516195311925,2.211446358085247,0.2670831437743927,-0.008031455334846014,0.04359197175749025,-55.219189246720674,-104.76541428316861,0.0063951948030518116,2.2883311222247857,2.2882491481719556,0.019369068972641002,0.006556250183867979,0.0321828925687933,9.823496132509227,S,1.0,0.0,0.0,1.0,150.01040056368888,141.98168971464915,53.94897959183673,-13.984848484848484,4.823496132509227
190,-65.00177391655632,-105.3522800963244,0.06942418188988952,2.342394971193254,2.3254876591057565,0.2809294367243718,-0.008510440582022143,0.05149779123035918,-55.19513860025093,-104.76528598794394,0.006445863323018102,2.4105174067861945,2.4104437439593966,0.018844777160950857,0.005525307168117331,0.041019115318989635,9.824187412212853,S,1.0,0.0,0.0,1.0,149.99096412615066,141.96311622806053,53.94897959183673,-13.984848484848484,4.8241874122128525
200,-64.97727342680517,-105.35056091786498,0.07037143828882327,2.466526716059249,2.4487918289911836,0.2952500961897144,-0.008609063572062082,0.05590620010947199,-55.16978722698898,-104.76514415188124,0.006481594324786243,2.5413058931770283,2.5412394753014556,0.01837312890814033,0.004457574178500363,0.046594131775116024,9.824942663928368,S,1.0,0.0,0.0,1.0,149.97048731482704,141.9435357931285,53.94897959183673,-13.984848484848484,4.824942663928368
