time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.557677623733795,-104.05499232553387,0.003813737886164892,0.19804420851287713,0.19781488502034228,0.009527842876576174,-0.003988831905897767,-0.05119086310710974,-55.151145906635506,-105.94416303284676,-0.023831086333833247,0.1831114307476299,0.17940323137894298,-0.03666437836971328,0.1170055131886848,-0.11179943713603349,7.643669147585602,S,0.0,0.0,1.0,1.0,141.68682810155354,136.75696296073667,54.43877551020408,-24.136363636363637,2.6436691475856016
20,-62.554082469493345,-104.05504628288249,0.003962461825829995,0.35088833327612223,0.350611861831134,0.01392640558797633,-0.0002714325276410626,-0.08724052474475738,-55.147087004146435,-105.9447643263454,-0.023564868429676658,0.3925162499267491,0.39106725033138023,-0.03369587771244072,0.08103539762956001,-0.15120525616589367,7.644253796640913,S,0.0,0.0,1.0,1.0,141.6838898894742,136.75407009104606,54.43877551020408,-24.136363636363637,2.644253796640913
30,-62.548799335357764,-104.0550465080866,0.004048966326191406,0.5159067741308352,0.5157868894060009,0.011121344836234844,0.000770336439497647,-0.12170897368761308,-55.14058481328655,-105.94536791948663,-0.02322983583455686,0.6315680121142643,0.6311538267917032,-0.022869211883058616,0.05978220811316677,-0.1901262506870443,7.645584179343275,S,0.0,0.0,1.0,1.0,141.6795275973101,136.7492208047323,54.43877551020408,-24.136363636363637,2.645584179343275
40,-62.54090277514038,-104.05500178753358,0.004007698704654542,0.7719640838082445,0.7719637824659829,-0.0006820928933673857,-0.002018689305439821,-0.16960560643833733,-55.131423503943694,-105.94600531085375,-0.022772031000320027,0.8930134374061698,0.8929745566613512,-0.00833309927016679,0.039905559239775484,-0.2264369199016745,7.6469783179699595,S,0.0,0.0,1.0,1.0,141.6729820949652,136.7422611444919,54.43877551020408,-24.136363636363637,2.6469783179699595
50,-62.53049123946877,-104.05493876524493,0.003846138178608474,1.0191640735919938,1.0190668209258849,-0.014079182811427778,-0.005776203412644575,-0.20741081585784182,-55.120071200547066,-105.94657699387821,-0.02228146514109498,1.1093023699301345,1.1092953815278592,0.0039375695008656095,0.025456923881002045,-0.24579168507988666,7.648046831791713,S,0.0,0.0,1.0,1.0,141.66434983645942,136.73350687447433,54.43877551020408,-24.136363636363637,2.6480468317917127
60,-62.51798089024129,-104.05485872623424,0.0035947879523138605,1.2261936452520534,1.2259617317669431,-0.023847178019983414,-0.007498934609317115,-0.2296323310318642,-55.10697046080815,-105.94705445557587,-0.02179890758957099,1.282848707978369,1.2827771037167857,0.013553956682291772,0.01318050456572668,-0.25030640506833224,7.648756778935088,S,0.0,0.0,1.0,1.0,141.65397532417785,136.7232957204524,54.43877551020408,-24.136363636363637,2.6487567789350877
70,-62.50378508475988,-104.05477002519795,0.0032718481389835364,1.3933220351031883,1.3929514121706905,-0.03213497838445933,-0.008726614207564248,-0.2374701417195499,-55.092488087291876,-105.9474498092066,-0.021321304825654173,1.4211706756841345,1.420996059190668,0.02227754899199382,0.0016274918863382615,-0.24265634871217265,7.64915419830672,S,0.0,0.0,1.0,1.0,141.64220472104242,136.71192898223796,54.43877551020408,-24.136363636363637,2.6491541983067197
80,-62.48826709552358,-104.05468088415716,0.0028801117881414383,1.5255193158433606,1.524971597629932,-0.04087553587669941,-0.009976286799029161,-0.23304185619321988,-55.07691135954207,-105.94778344239967,-0.02084191861651732,1.5320170869959018,1.5317275794996665,0.02978215988643735,-0.009453505035844405,-0.22560243937753893,7.6493157302657036,S,0.0,0.0,1.0,1.0,141.62934273744486,136.69964916279687,54.43877551020408,-24.136363636363637,2.6493157302657036
90,-62.47172558899886,-104.05459089797914,0.002416392550362968,1.6291050840685035,1.6283359807153757,-0.05005306030146235,-0.010531420543354354,-0.21879757766465494,-55.060454506697056,-105.94807345314456,-0.02035401298220653,1.6224605406743993,1.6220553498944401,0.03625807391863812,-0.019682506401532178,-0.20172175273472026,7.649327764063891,S,0.0,0.0,1.0,1.0,141.61563584543183,136.6866388402297,54.43877551020408,-24.136363636363637,2.649327764063891
100,-62.4543912364714,-104.05449867449006,0.0019058414951958077,1.7105528721549934,1.709635302120204,-0.056020194412875986,-0.009168837269302073,-0.19722013356706014,-55.043263618796644,-105.9483331375351,-0.01985156238304473,1.6990613263406598,1.6985407810560103,0.042054794686463254,-0.028666297083007646,-0.173393270691199,7.6492758833028525,S,0.0,0.0,1.0,1.0,141.6012737938409,136.67302310809055,54.43877551020408,-24.136363636363637,2.6492758833028525
