time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.83951807283497,-104.00563289389575,-0.001193062855134574,0.19969481924405125,0.19949157440275625,0.009007362278928517,0.0004684807881712603,-0.05075054435311932,-55.333548694970375,-104.181526445421,0.06974466547355919,0.20291231943271254,0.1956182653505542,0.053915708646027655,-0.10002505410529251,-0.1266114838169619,7.508030024108134,S,0.0,0.0,1.0,1.0,128.65022067547383,123.08439944163933,36.173469387755105,-21.863636363636363,2.508030024108134
20,-62.83488957498814,-104.00567694341247,-0.0010362203553098068,0.4522277621468145,0.451945368901449,0.01597912340677669,-0.00035280112546527947,-0.10779303751019895,-55.32970282104984,-104.18083007235292,0.06976924474838175,0.37659986864642014,0.36831791324289304,0.07854537445898152,-0.05757467600516923,-0.15614485425865798,7.507230303518635,S,0.0,0.0,1.0,1.0,128.64668660756485,123.08107451737891,36.173469387755105,-21.863636363636363,2.507230303518635
30,-62.827859696137615,-104.00570481759898,-0.0008594911182465701,0.6874674742505951,0.6871779497697206,0.01994977450439106,0.0018961306814264476,-0.15360637766535595,-55.323826516556586,-104.18001449606595,0.06982498077443697,0.5749468474895261,0.567540589699686,0.09198671904942013,-0.03281808157473929,-0.1866097999070926,7.506057408803921,S,0.0,0.0,1.0,1.0,128.64129418764685,123.07616043183305,36.173469387755105,-21.863636363636363,2.5060574088039207
40,-62.818270203954924,-104.00570482719426,-0.0006897957673013274,0.9385463004743521,0.9382965399890109,0.021650893255092743,0.003597444867892029,-0.19622836230403978,-55.31562417796461,-104.17913702042232,0.0698857687666212,0.8022270784094262,0.7963194543143939,0.09717824866578775,-0.01681163310165473,-0.21723314132103982,7.50465029944475,S,0.0,0.0,1.0,1.0,128.63391434168815,123.06947586568468,36.173469387755105,-21.863636363636363,2.5046502994447497
50,-62.80637467861521,-104.00571974122012,-0.000508327237662236,1.1653304955130042,1.1651263922060895,0.021809492369274753,0.0023396496096452155,-0.22614393211133593,-55.30504582795965,-104.17817303619081,0.06989522256323613,1.035613910553,1.0309898176646908,0.09775565253531333,-0.003127097251943803,-0.24211878120168084,7.503310913498362,S,0.0,0.0,1.0,1.0,128.62476974911522,123.06096738482543,36.173469387755105,-21.863636363636363,2.503310913498362
60,-62.792585118250955,-104.00573880087742,-0.00034463809044107805,1.3523323325946568,1.3521953888507647,0.019244951328452144,0.0007408054774165498,-0.2409465539687945,-55.29254621911283,-104.17716673177456,0.06990243114798891,1.225463025544692,1.2213405727820068,0.10043322285812867,0.008879330590693901,-0.25105139015389905,7.501997802190874,S,0.0,0.0,1.0,1.0,128.61417082614173,123.05100281046968,36.173469387755105,-21.863636363636363,2.501997802190874
70,-62.7772886626776,-104.00575341536363,-0.00019774161537750785,1.5020733515349207,1.5019705638132574,0.017572103739596195,9.913437597593145e-05,-0.24230918721650194,-55.2785334974621,-104.17613531318432,0.06992482341620412,1.3761312574546376,1.3722092544571032,0.10382196167460371,0.01921087186868481,-0.2466306199419419,7.500690569470994,S,0.0,0.0,1.0,1.0,128.6024102126198,123.03989724897006,36.173469387755105,-21.863636363636363,2.5006905694709944
80,-62.760817475709565,-104.00575488511777,-6.928521009005859e-05,1.6199294855724904,1.619845695858304,0.01647603825195948,0.0002609421246575095,-0.23250134226280866,-55.26333446189088,-104.17508527790801,0.06996886308414609,1.495530560324905,1.491656916914959,0.1075699729733319,0.02798248667844788,-0.23168383443286344,7.499394930554214,S,0.0,0.0,1.0,1.0,128.5897381301456,123.02789813942765,36.173469387755105,-21.863636363636363,2.499394930554214
90,-62.74343861323496,-104.00575197476864,8.059240844401783e-05,1.712275315163837,1.712163228853591,0.019591648247729326,0.0012024241208009757,-0.21399191111047292,-55.24719666100867,-104.17401752992713,0.07003301848572467,1.5913522560878275,1.5874615243634367,0.11121111285088559,0.03515091269298217,-0.20896517806629664,7.498130213817984,S,0.0,0.0,1.0,1.0,128.57636581249662,123.01519023494481,36.173469387755105,-21.863636363636363,2.4981302138179844
100,-62.725352463573905,-104.00575427909746,0.00023581109502846784,1.7854831234382122,1.7853727198244227,0.019855361729710762,0.00022700650789447537,-0.1892169686461874,-55.2302921134532,-104.1729312998069,0.07011733468072864,1.6708749122357551,1.6669048750662339,0.11511346497810544,0.040750576450652935,-0.1810578865685535,7.496924556656867,S,0.0,0.0,1.0,1.0,128.56245369165302,123.00190099937188,36.173469387755105,-21.863636363636363,2.496924556656867
