time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.679758749398694,-104.38088314995204,-0.06824167377793089,0.19937290329154814,0.19929911867119604,-0.005423639348769392,-0.003420147503514083,-0.04984974546162281,-54.73139669571955,-104.54191565293875,-0.02489017206026721,0.24178120875429213,0.23990947644229588,0.030026588548652443,-0.06627303184547512,-0.08588413115970787,7.9499931322853765,R,1.0,0.0,0.0,1.0,135.28515069791675,128.05335033394493,62.15151515151515,-52.234693877551024,2.9499931322853765
20,-62.675098558654255,-104.38118995369824,-0.06812682015631283,0.4563823245052814,0.45612418744481364,-0.015347695222816666,-0.00452076779640809,-0.10693579322806887,-54.7267214431489,-104.54176864444362,-0.02482175184744069,0.45531894807905116,0.45443942059491893,0.028287055151924877,-0.04703854119122876,-0.1294206411446455,7.949999011711309,R,1.0,0.0,0.0,1.0,135.28096888833804,128.0490228785349,62.15151515151515,-52.234693877551024,2.9499990117113093
30,-62.66750292014642,-104.38168511563397,-0.06796626670181478,0.7445844345195065,0.7440543014044171,-0.02809228880525875,-0.006031411790376071,-0.1631044996222931,-54.71960277514241,-104.54170239671708,-0.02473761376463856,0.6944641051128332,0.694146919991852,0.020986823389777233,-0.03431292380828188,-0.1716972583042871,7.949510817981188,R,1.0,0.0,0.0,1.0,135.2741511433669,128.0424982013816,62.15151515151515,-52.234693877551024,2.9495108179811877
40,-62.65690643165389,-104.38237530432298,-0.06776116638771663,1.0397212528838728,1.038887679490057,-0.0416253901143859,-0.0076353648111674955,-0.21247301739046595,-54.70990992891147,-104.541749117043,-0.02463754891636534,0.9471923453373847,0.9471305244749217,0.010821676099153639,-0.02482461818331321,-0.2095378874082157,7.948594430890351,R,1.0,0.0,0.0,1.0,135.2646397853857,128.03367017958763,62.15151515151515,-52.234693877551024,2.948594430890351
50,-62.64363331219189,-104.3832904539605,-0.06747844170737696,1.3039463090528127,1.3028413446755516,-0.05366942794975267,-0.011133511420028943,-0.24681960445838222,-54.697996355327035,-104.54190360750397,-0.024532632840191564,1.1660453024491226,1.166045297481418,-0.00010763427582967562,-0.016832358236622186,-0.23288148740721354,7.947219940505835,R,1.0,0.0,0.0,1.0,135.2527456466884,128.02285940065912,62.15151515151515,-52.234693877551024,2.9472199405058346
60,-62.62818267637689,-104.38437280271424,-0.0671684533863538,1.5195730524159754,1.5181155742361838,-0.06653844670825429,-0.013762721537511688,-0.2635859840661185,-54.68430520917524,-104.54216230676704,-0.024416814040906183,1.3422257211494868,1.3421900379169385,-0.00978716668842625,-0.009944115538239597,-0.24110085425019517,7.945444401762765,R,1.0,0.0,0.0,1.0,135.23890713111246,128.01046899698846,62.15151515151515,-52.234693877551024,2.9454444017627646
70,-62.61100209395899,-104.38556579464249,-0.06689265408125673,1.6916915431957416,1.6897132716157925,-0.08178836742131562,-0.01559252533760811,-0.26515665918023745,-54.66920669136657,-104.5425059467239,-0.024296142030805542,1.4827962165565614,1.4826834271875347,-0.01828864614670593,-0.003451988182834152,-0.2369045026340683,7.943345921459887,R,1.0,0.0,0.0,1.0,135.22351552574023,127.99682908320756,62.15151515151515,-52.234693877551024,2.943345921459887
80,-62.59246480342284,-104.3868322164359,-0.06665831848540192,1.8278463004238756,1.8254039295424949,-0.09445947270691063,-0.015552369076107964,-0.2544045069570331,-54.65299166018145,-104.54291398695194,-0.024180142710298006,1.595481276205468,1.5952704657830852,-0.02593537588791254,0.0026297669479116246,-0.22302535800026385,7.941007197537274,R,1.0,0.0,0.0,1.0,135.20690096410078,127.98219681868729,62.15151515151515,-52.234693877551024,2.9410071975372736
90,-62.572864693957314,-104.38814337602045,-0.0664657883740777,1.9358099702821887,1.9329879634829188,-0.10448815279296841,-0.013886351472589013,-0.2341942493771257,-54.63587572110082,-104.5433699092289,-0.02407750404909513,1.687587783400078,1.6872651414689215,-0.03299801607746949,0.008069836708987052,-0.20206407898423007,7.938506738162887,R,1.0,0.0,0.0,1.0,135.18932362589547,127.96676230576522,62.15151515151515,-52.234693877551024,2.9385067381628867
100,-62.55242221213864,-104.38950120975807,-0.06626703241841157,2.02290712252945,2.0199897009634484,-0.10860402562509892,-0.01142532831963751,-0.2071859180250679,-54.618005131249184,-104.54386177057327,-0.023995048829373013,1.7658142792617455,1.7653685610122651,-0.039672567778786444,0.01267688699303587,-0.17640577448555758,7.935918446925062,R,1.0,0.0,0.0,1.0,135.17098772243148,127.9506542098449,62.15151515151515,-52.234693877551024,2.9359184469250623
