time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.89757231297953,-105.74333419723888,0.05900873099506576,0.19836294970290957,0.1982702134444449,0.006064839283384948,0.07533347143928268,-0.1661123862079761,-52.83661610879429,-105.72076093789144,0.06642017407420302,0.22347772801818616,0.22296796630642096,0.015085785407101066,0.014774635602296365,-0.05425153445217353,13.060975710860296,L,0.0,0.5,0.0,0.5,102.49663030226554,91.59236032667013,21.560606060606062,-52.29591836734694,1.939024289139704
20,-65.89297584969516,-105.74329646010393,0.059206639529963696,0.43711564586983664,0.4364736615958493,0.023681862201195947,0.05659167475565098,-0.20659487263234616,-52.83179399087089,-105.72049292192963,0.06654909778264934,0.4717721885174525,0.46990578810911554,0.041923122022313075,0.015623196170250953,-0.11101461316530084,13.061201765175877,L,0.0,0.5,0.0,0.5,102.49268858768359,91.58828719742034,21.560606060606062,-52.29591836734694,1.938798234824123
30,-65.88597842054534,-105.74315989529103,0.059489644824224426,0.673471815395755,0.6719145896676308,0.04577193817431304,0.04412986232005529,-0.23810845205216527,-52.82411840193364,-105.72003105785703,0.0667362884864603,0.7519477370428003,0.7488237423081948,0.06847190810353167,0.019151340983090345,-0.16675011185436636,13.061880495890627,L,0.0,0.5,0.0,0.5,102.48664676125149,91.58178339678844,21.560606060606062,-52.29591836734694,1.9381195041093733
40,-65.87675103399287,-105.74284004352256,0.05981301229496636,0.8942123353803308,0.8914727703837687,0.06994283673567867,0.03725925975683606,-0.25921959607783596,-52.81351529173105,-105.7193545744083,0.0669542754013044,1.039946009604131,1.0357295075647603,0.0935526057959608,0.022330435098068,-0.21580635920857402,13.063256853678043,L,0.0,0.5,0.0,0.5,102.47860680331121,91.57277686682939,21.560606060606062,-52.29591836734694,1.936743146321957
50,-65.86573895692028,-105.74234374068755,0.06015863514733958,1.072131363029729,1.068255608128439,0.0910802684126665,0.030443517141312618,-0.26461695765799315,-52.80018676762994,-105.71849398902408,0.06721156398805368,1.3085326101251056,1.3033043420530133,0.11685625249246925,0.023543470390220294,-0.25240642701748456,13.06557395684262,L,0.0,0.5,0.0,0.5,102.46895231391615,91.56144983614911,21.560606060606062,-52.29591836734694,1.93442604315738
60,-65.85355221529476,-105.74170885697941,0.06050070693086251,1.1909317321904016,1.1862704692983184,0.1052652098690629,0.022049574474251443,-0.252550470502758,-52.78461092690147,-105.71748496989986,0.06751309291007954,1.5308241030822636,1.5246489453131924,0.13736094107491667,0.02334371250180565,-0.27150671524764824,13.068963738421495,L,0.0,0.5,0.0,0.5,102.45822362380645,91.54821170940794,21.560606060606062,-52.29591836734694,1.9310362615785053
70,-65.84026141650465,-105.74093981553997,0.06080484524959453,1.3031993524141818,1.2981532503097073,0.11457177158046217,0.013684879211308787,-0.2361124279804048,-52.7672714137648,-105.71634581819016,0.0678523841483293,1.7064594878604866,1.6993841718578546,0.15523343759663372,0.02279383841875926,-0.274330760560241,13.073013136857224,L,0.0,0.5,0.0,0.5,102.44648336253071,91.5334662234305,21.560606060606062,-52.29591836734694,1.9269868631427762
80,-65.8262857076616,-105.74007776186629,0.06110802312508079,1.3751003868090488,1.3694558414103846,0.12446594807163518,0.006408629947760133,-0.20794138252166006,-52.74856861689697,-105.71509913344366,0.06823010487808127,1.8435778349635055,1.8356290468124292,0.17101238571290348,0.021568960275196485,-0.26396410094329426,13.077740945513302,L,0.0,0.5,0.0,0.5,102.43411065805041,91.51755195028205,21.560606060606062,-52.29591836734694,1.9222590544866982
90,-65.81177079340978,-105.7391482910313,0.06143862006811951,1.4331069004425925,1.42669260762322,0.13543851538403448,-0.00034158304222331806,-0.17584440995899336,-52.728816700485474,-105.7137659752024,0.0686491797414137,1.9505919675712438,1.9417845483008143,0.18515342809048665,0.019649348383710328,-0.2434750500360373,13.082978715090903,L,0.0,0.5,0.0,0.5,102.42124321543824,91.50073648464398,21.560606060606062,-52.29591836734694,1.9170212849090973
100,-65.79656301145917,-105.73815448362606,0.06181078743868202,1.5063038360625078,1.4990291564505591,0.14786086246113733,-0.0062969622991397535,-0.14660832105021243,-52.708247366458096,-105.71236318612493,0.0691141062419864,2.0355094233482642,2.0258304215803924,0.19826677870735723,0.017216145470948054,-0.21576776931125924,13.088341056612434,L,0.0,0.5,0.0,0.5,102.40775160793991,91.48321794978735,21.560606060606062,-52.29591836734694,1.9116589433875664
110,-65.78068602243908,-105.73710834212582,0.06223195760492403,1.5773496383807322,1.5692115626028305,0.16002172819154872,-0.01191949466975286,-0.1165221279670906,-52.68701638949865,-105.71090122684221,0.06962665151566495,2.1056568817585553,2.0950971040460953,0.21061583111159574,0.014483390584907004,-0.18348640215448545,13.093695859820402,L,0.0,0.5,0.0,0.5,102.39366234614431,91.46512905678024,21.560606060606062,-52.29591836734694,1.9063041401795981
120,-65.76435062678175,-105.73602296723097,0.06266580575521243,1.6277504731650914,1.619237444090607,0.16625793979265052,-0.01817113151739107,-0.08263619529564117,-52.66521143000436,-105.70938621745145,0.07019024179098297,2.167565241750662,2.156081723577263,0.22282432206046002,0.011663361356702831,-0.14895896260687763,13.099166279309095,L,0.0,0.5,0.0,0.5,102.37916213810652,91.44654465819666,21.560606060606062,-52.29591836734694,1.9008337206909047
130,-65.74751773294186,-105.7348944284844,0.06308836299949833,1.681728283129302,1.6731423891908046,0.1697190730881942,-0.023672547530962297,-0.05123848330594842,-52.64286228417129,-105.70781891860352,0.07080384898769507,2.226741022903549,2.2143230019693276,0.2348387234488558,0.00884479004663267,-0.11414757795829586,13.104683419076844,L,0.0,0.5,0.0,0.5,102.36421563618954,91.42748949244805,21.560606060606062,-52.29591836734694,1.895316580923156
140,-65.73009233131675,-105.73370986099022,0.0634786928990419,1.7447596161488894,1.7362991251626323,0.17161429457798086,-0.027710621547788004,-0.023463840718870584,-52.61995076947413,-105.70619696278484,0.07146835311985983,2.287737750307591,2.27434365085777,0.24719419893150543,0.006210027690458954,-0.08063855716327682,13.110170431047838,L,0.0,0.5,0.0,0.5,102.34873514346785,91.40794752789851,21.560606060606062,-52.29591836734694,1.8898295689521625
150,-65.71196329628715,-105.73246163364243,0.06383321960419112,1.8183913753680119,1.8100798169235661,0.1736613093890497,-0.03030236025562598,0.0002115803252876261,-52.59642184561312,-105.70451487376488,0.072181419254883,2.35402359536559,2.339645362801471,0.2597819544531743,0.0037470664893206143,-0.04964632913081203,13.115571225293099,L,0.0,0.5,0.0,0.5,102.33262196584433,91.38787101508126,21.560606060606062,-52.29591836734694,1.884428774706901
160,-65.6930132326644,-105.73114562075394,0.06415262358859468,1.9031883953564315,1.895024984213339,0.17608627835985027,-0.031742556932242164,0.01957816681005877,-52.572193449264574,-105.70276462760674,0.07294080922949758,2.4281468129661956,2.4127680108720653,0.2728506386841537,0.001593107345653379,-0.022029600851777353,13.120850478121767,L,0.0,0.5,0.0,0.5,102.31577391291252,91.36718880778648,21.560606060606062,-52.29591836734694,1.879149521878233
170,-65.67312472613239,-105.7297587429095,0.0644377505530752,1.9991389337938272,1.9911250377396232,0.17882270744148906,-0.03221336163202276,0.034653091401780065,-52.54716577251283,-105.70093702438315,0.07374479625755681,2.5117736413456915,2.495371749289658,0.28657749075261746,-0.0002263427803981333,0.0016649198373451107,13.125990596658383,L,0.0,0.5,0.0,0.5,102.29808934801402,91.34581470340059,21.560606060606062,-52.29591836734694,1.874009403341617
180,-65.65218520554653,-105.72829785074512,0.06468836374818042,2.1057852237646433,2.0979271217768805,0.18175037919763531,-0.031844574834329654,0.0456286514382915,-52.52122957272027,-105.6990216168166,0.07459046427036721,2.6057863078740606,2.588351455241941,0.3009302684192046,-0.001702962044027399,0.021169160042668594,13.130988269324007,L,0.0,0.5,0.0,0.5,102.27947075386815,91.32365415091917,21.560606060606062,-52.29591836734694,1.869011730675993
190,-65.63009058087657,-105.72675953230195,0.06490325262097002,2.222332630787051,2.214637257271309,0.18478133175921338,-0.030747634985813323,0.05282644131884839,-52.49427272648639,-105.69700787772652,0.07547650198294187,2.710459804018298,2.6919622157025143,0.31611987983820156,-0.0028090605226020193,0.036443253073303,13.13585154699404,L,0.0,0.5,0.0,0.5,102.25982773514583,91.30061025571806,21.560606060606062,-52.29591836734694,1.86414845300596
