time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.04884772507671,-104.67736157866007,-0.019519620892973714,0.30509386682080025,0.3041668096071784,0.023765931605108356,-0.03275651253650631,-0.05336055564964609,-53.27738370341714,-105.73444678437414,-0.03363681325302997,0.26641078695376447,0.26567608408601834,-0.01977184235328093,0.017293729020704675,-0.059510861578356736,10.823209611850185,R,0.5,0.0,0.0,0.5,133.02172443889017,123.55035505742622,59.121212121212125,-54.43877551020408,4.176790388149815
20,-64.04383272353968,-104.67732975293113,-0.01939421038921782,0.49255059040867133,0.4920561961075325,0.02206318164082949,-0.02610128612152864,-0.09596181020469309,-53.272263094662826,-105.73467966690094,-0.033548851316900476,0.5012670129060741,0.501087111815433,-0.013428499553041606,0.015528929796284296,-0.11137156250220971,10.823340570744055,R,0.5,0.0,0.0,0.5,133.01706884460035,123.54579334948855,59.121212121212125,-54.43877551020408,4.176659429255945
30,-64.03655252738973,-104.67735984511974,-0.01926569920314153,0.7140826000198913,0.7139099498696875,0.015701691890633765,-0.020341778651218487,-0.13978291110646002,-53.264486856873845,-105.73498562048678,-0.033372050601999326,0.761701061038366,0.7616485642556539,-0.008942648057132211,0.012892734955858912,-0.1614042224089664,10.823861191396885,R,0.5,0.0,0.0,0.5,133.01033925682935,123.53884614351561,59.121212121212125,-54.43877551020408,4.176138808603115
40,-64.02679679121019,-104.67745429322314,-0.01915856873148125,0.9567838179833168,0.9567646160931906,0.006061662047828624,-0.015948212264461022,-0.18111199014127122,-53.254024541744776,-105.7353726591391,-0.033106601114664354,1.025693960922923,1.0256805133367126,-0.005252240959092155,0.009999047128299639,-0.20449676960821805,10.824592981160741,R,0.5,0.0,0.0,0.5,133.00134189156668,123.52948916803508,59.121212121212125,-54.43877551020408,4.175407018839259
50,-64.01463495833075,-104.67760776133876,-0.01909306550611944,1.1933019783914571,1.1932889913529294,-0.005567292777792488,-0.012539159638209427,-0.21371429481327608,-53.240897824651334,-105.73588815164096,-0.03271529272224624,1.288247213517786,1.2882465741533082,-0.0012834791019710919,0.005212431905895896,-0.23949069151575114,10.825588631114746,R,0.5,0.0,0.0,0.5,132.9901391154781,123.51776194877631,59.121212121212125,-54.43877551020408,4.174411368885254
60,-64.00052908535353,-104.67782194359881,-0.019074943842709836,1.3852454005682737,1.3851284669253274,-0.01799860851981775,-0.010230257432990464,-0.23025457184709253,-53.22557521892757,-105.73647659840216,-0.03226783889010005,1.505269571427688,1.5052693031159305,-0.0008987563497475283,0.0013767983538784043,-0.2574149260045932,10.826836126114808,R,0.5,0.0,0.0,0.5,132.97715948339896,123.50406779772352,59.121212121212125,-54.43877551020408,4.173163873885192
70,-63.9848772765527,-104.67809221876885,-0.019079273048154995,1.5388636110504297,1.5386302400600806,-0.026799212447884604,-0.007281382191824578,-0.23328528420671937,-53.20851037715162,-105.73709662699035,-0.03180554771858954,1.6783562522512014,1.6783552190173605,-0.0018623286192992698,-0.001194655482213561,-0.26009525287599883,10.828276588965572,R,0.5,0.0,0.0,0.5,132.96276994013755,123.48880235049785,59.121212121212125,-54.43877551020408,4.171723411034428
80,-63.96800522668959,-104.67841014908518,-0.019134352116843552,1.661208246842485,1.6607673473646922,-0.038270841442618726,-0.005876244583359561,-0.225307418657242,-53.19007856130339,-105.73772774277032,-0.031343644716936646,1.8153194189655448,1.8153172226690961,-0.0028238191094215764,-0.003103852113089449,-0.2503795505524821,10.829859508263894,R,0.5,0.0,0.0,0.5,132.9472689300809,123.47229857312776,59.121212121212125,-54.43877551020408,4.170140491736106
90,-63.95016853204827,-104.6787546232946,-0.019264008858625146,1.7591116534033542,1.7583786780340964,-0.050776311155364094,-0.003911369603005802,-0.20886765322548206,-53.1705743241575,-105.73836161020698,-0.030883425318219422,1.9240932640868686,1.9240906571456522,-0.0031673315698108563,-0.004635743820621887,-0.23113094547640073,10.83154736191952,R,0.5,0.0,0.0,0.5,132.93088518919706,123.45482103637795,59.121212121212125,-54.43877551020408,4.168452638080479
100,-63.93155573433569,-104.6791204745028,-0.01943595030392761,1.839032153768261,1.8380948234897019,-0.05870845300202222,-0.0006969322269348918,-0.1863689414048092,-53.150214774477504,-105.73899581241403,-0.03042121215521858,2.012201177348218,2.0121991891210227,-0.0028286785348429155,-0.005911571666979547,-0.20507812729615524,10.833311987782325,R,0.5,0.0,0.0,0.5,132.91379138013886,123.4365663012766,59.121212121212125,-54.43877551020408,4.166688012217675
