time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.7042862105912,-105.94138818981851,-0.0021471849921654612,0.19871150294361856,0.19863639330454658,0.005463026365779964,0.003961517874459635,-0.05094767877638031,-54.88735076780191,-105.35079386922884,0.06968149163418795,0.22692163983067998,0.22666411565636588,0.010807834989600803,0.04169052809351374,-0.10234076554089214,7.839214333608192,S,0.0,0.0,0.5,0.5,149.24466660198877,142.88622108110607,52.90816326530612,-11.56060606060606,2.839214333608192
20,-62.699624066421904,-105.94137424683424,-0.0020528337097092428,0.45539104414113013,0.45520647412566045,0.012964142780498707,0.006715044618639232,-0.10882374367521061,-54.88243721473123,-105.35062680364241,0.06986226008800345,0.47552050538359797,0.47412272964716146,0.036433340118592686,0.036413672646726764,-0.15224760814409816,7.8394765651721405,S,0.0,0.0,0.5,0.5,149.24104628137863,142.8824045949193,52.90816326530612,-11.56060606060606,2.8394765651721405
30,-62.69203715588117,-105.94135361728227,-0.0019010464662757782,0.7419602850872868,0.7416652225156465,0.02092277127018803,0.008317999109130968,-0.16540780932497695,-54.8748199478842,-105.35023116263794,0.07006666976456137,0.741772537869071,0.7391426754412802,0.06240675667128366,0.03541052812047653,-0.19789727925316394,7.8395351031415546,S,0.0,0.0,0.5,0.5,149.2351562024703,142.8763984957437,52.90816326530612,-11.56060606060606,2.8395351031415546
40,-62.681498916577105,-105.94135313927406,-0.0016652127568677739,1.031668847916765,1.0312392017056302,0.02977113748985409,0.008676365862748815,-0.2143281044086634,-54.86463033724925,-105.34963883481142,0.07030397616431688,0.9954884625022251,0.991716184765568,0.08658110561242492,0.03227901710695007,-0.23320879102083159,7.839232118300156,S,0.0,0.0,0.5,0.5,149.22699294179114,142.8683229747587,52.90816326530612,-11.56060606060606,2.8392321183001563
50,-62.66826059128584,-105.94140288645843,-0.0013191181644170058,1.297349606313601,1.2967585238095953,0.039157782485921236,0.007523355935552336,-0.24983213559799047,-54.8523715538625,-105.34886691822287,0.07056292859204771,1.2005601004664117,1.1957301072556445,0.10758283057405325,0.02912156364896311,-0.2509340655694375,7.838317441834524,S,0.0,0.0,0.5,0.5,149.21677037438326,142.85856900868643,52.90816326530612,-11.56060606060606,2.8383174418345236
60,-62.65279771152258,-105.9414766496794,-0.0009083982774455164,1.5170011342497423,1.5163261149972795,0.0452499093066621,0.006278668361760134,-0.26806327763386395,-54.83848518595023,-105.34794389969876,0.0708482629738156,1.362961484279257,1.3570890561185953,0.12638552682904602,0.02561209756471125,-0.2537916748025199,7.836820871540733,S,0.0,0.0,0.5,0.5,149.2048405214775,142.84748857233276,52.90816326530612,-11.56060606060606,2.8368208715407333
70,-62.63557901476991,-105.94154666022108,-0.00047153581962179646,1.6913839705791969,1.690671927287529,0.049073110907314976,0.00555299176594292,-0.27049001416455437,-54.82332865265741,-105.346900075821,0.0711665341176272,1.4909191222177731,1.4840372885596405,0.14308443367175086,0.021435850989984923,-0.24470655920876047,7.834849091122661,S,0.0,0.0,0.5,0.5,149.19154911908612,142.83537130549485,52.90816326530612,-11.56060606060606,2.8348490911226607
80,-62.61699320193522,-105.94159751873248,-3.221482079425117e-05,1.8283890312051219,1.827667871212442,0.05134785262291836,0.004991320340342968,-0.2600732904117353,-54.807177764535055,-105.3457607923349,0.07152298767842691,1.5924072546249577,1.5845501880698063,0.1579922975025548,0.01678536804195606,-0.22651787685380328,7.832511638725994,S,0.0,0.0,0.5,0.5,149.1771876843089,142.82244200835282,52.90816326530612,-11.56060606060606,2.832511638725994
90,-62.59734580075244,-105.94163000630381,0.0004149210603294222,1.9361978121220547,1.9354377848996769,0.054245261994602154,0.004358194262995041,-0.23978520316575913,-54.790231607512396,-105.34454467297522,0.0719204685722648,1.6748846121627219,1.6660864964037954,0.17144751546872122,0.01192160282565106,-0.20189027589645125,7.829913340616632,S,0.0,0.0,0.5,0.5,149.16199350252634,142.80886316972826,52.90816326530612,-11.56060606060606,2.829913340616632
100,-62.57686247333085,-105.9416367444211,0.000855441032650895,2.022498118089195,2.021722578565298,0.05600404443982774,0.0038013472842347504,-0.21244918654071818,-54.77261928235624,-105.34326313719279,0.07235755878215525,1.7451094199324186,1.7354249032199585,0.18359545969565902,0.007081601270404081,-0.173232972692914,7.827149082373542,S,0.0,0.0,0.5,0.5,149.14613680143674,142.794739743527,52.90816326530612,-11.56060606060606,2.827149082373542
