time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.48486905642525,-105.83911673925623,0.0869792441475797,0.18410262779970424,0.1836250717407082,0.013251814629559412,0.07296655234688654,-0.19243386977272461,-55.546206457525706,-105.76951651199238,0.08009115917702057,0.21101339182423795,0.21082736903877106,0.008858441926163542,0.072429315257422,-0.14930051071382217,10.938884021882625,L,1.0,0.0,0.0,1.0,111.9678311550024,103.39748561525121,22.924242424242422,-38.43877551020408,4.061115978117375
20,-66.48061406065622,-105.83897687743772,0.08720011781286112,0.4009090613933727,0.3992172118594275,0.036792570751444285,0.05626298027259767,-0.22558085765894087,-55.54149395874888,-105.76937934891038,0.08028910142951293,0.4504139321226318,0.4491663832901464,0.03350030406160596,0.05747137461990375,-0.192418616376712,10.939341498460061,L,1.0,0.0,0.0,1.0,111.96434926988576,103.39381992851361,22.924242424242422,-38.43877551020408,4.060658501539939
30,-66.4739100332564,-105.8386185963166,0.08745499777664383,0.6429082767772296,0.6397396169706109,0.06375166528776274,0.04810365345725807,-0.255740496336208,-55.534086274100645,-105.76902419748725,0.08054320441453997,0.7160708037181128,0.7132678149969777,0.06329628762369371,0.049394264757711345,-0.2325388315153091,10.940045121558558,L,1.0,0.0,0.0,1.0,111.9587804097865,103.38796704853347,22.924242424242422,-38.43877551020408,4.059954878441442
40,-66.46538745115106,-105.83806225692817,0.0877328907055784,0.8239931673063551,0.8193689306933525,0.08717393636856688,0.040706461360965944,-0.2654322812962145,-55.524328152662406,-105.76845426850068,0.08085823073345677,0.9487505041996521,0.9441586090933791,0.0932311111912204,0.04267675179658081,-0.25762559930222334,10.94128072234224,L,1.0,0.0,0.0,1.0,111.95164037756203,103.3801908842068,22.924242424242422,-38.43877551020408,4.05871927765776
50,-66.45546714106115,-105.83731409840836,0.08801581941673513,0.9646462373817389,0.9586315965089727,0.10755382591709306,0.034379986667094097,-0.2613838650712526,-55.512705844186065,-105.7676682768335,0.08121419555049365,1.1347222570651785,1.1282993820993352,0.12056162338551708,0.03741251909278874,-0.26604181298698754,10.942982927010812,L,1.0,0.0,0.0,1.0,111.94326905090666,103.37085979542015,22.924242424242422,-38.43877551020408,4.057017072989188
60,-66.44445785118921,-105.8364073843758,0.0883293595802357,1.0756738801449477,1.0680433552007988,0.12789717681601648,0.028392442638690164,-0.24677697319685915,-55.499628248273595,-105.76669822472776,0.08160829327584024,1.281273739113981,1.2731098336603948,0.1444082614683933,0.031459536126624464,-0.2608209860407355,10.94505159438716,L,1.0,0.0,0.0,1.0,111.93393306395654,103.3603050900702,22.924242424242422,-38.43877551020408,4.054948405612841
70,-66.43259785000681,-105.83537937868581,0.08869287750974732,1.1638595318596794,1.1545260452680595,0.14710071617203885,0.021803555244879147,-0.22423828932945708,-55.485418817489254,-105.76558258501318,0.08204652961719511,1.3966775882485862,1.3868622899694225,0.16529148246856704,0.024628339096338193,-0.24494540807022083,10.947401534720424,L,1.0,0.0,0.0,1.0,111.92384516626802,103.34879741405645,22.924242424242422,-38.43877551020408,4.052598465279576
80,-66.42005773177108,-105.834266700255,0.08912290726872704,1.2356856855293792,1.2246349091098643,0.16488921375179896,0.014355197135562884,-0.19629014578529885,-55.470320950067766,-105.76435305779789,0.08253152365049095,1.488715896997061,1.4773742055534396,0.18341340937103642,0.01734878021013564,-0.22122376593080267,10.949959977369236,L,1.0,0.0,0.0,1.0,111.91316367217964,103.33654222377389,22.924242424242422,-38.43877551020408,4.050040022630764
90,-66.40694811003925,-105.83307867177015,0.08957453565655245,1.2968230965243317,1.2848149775978592,0.17606992082456552,0.005971338603108002,-0.16517437812594069,-55.45450265282615,-105.76303055265419,0.08306758453869666,1.5647415053480742,1.55190589164119,0.20001020486045176,0.010239904979124304,-0.19224823952070885,10.952669456904998,L,1.0,0.0,0.0,1.0,111.90198256020852,103.32368071684714,22.924242424242422,-38.43877551020408,4.047330543095002
100,-66.39333829467054,-105.83181991576951,0.09001588692971293,1.3512552355096275,1.338849449109725,0.18268241324978418,-0.0022296649957592365,-0.13238466374003838,-55.43806561550854,-105.76162986317496,0.08365856924239937,1.6311307489333868,1.6168170621616849,0.21561564789887092,0.003467134120546429,-0.16031336275729607,10.955497529472433,L,1.0,0.0,0.0,1.0,111.8903599946396,103.31029977474728,22.924242424242422,-38.43877551020408,4.044502470527567
