time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.95931328533709,-104.07165383078215,-0.029590604974141736,0.20783151185683754,0.20238888289138274,0.047251215885699284,-0.11208143591893374,-0.09596933755595209,-55.75719062744418,-105.9836655898317,0.014254221304386873,0.18460326997217033,0.18424640091103361,-0.011473056948724443,0.11415320638482278,-0.1484453580859688,9.398662158927182,L,0.0,0.0,0.5,0.5,112.48249476382112,106.5663161485475,24.439393939393938,-35.80612244897959,4.398662158927182
20,-64.95537049290229,-104.07127345490913,-0.029608267147173045,0.3832110880395189,0.38069712393683697,0.04382280026028121,-0.08062979916703619,-0.13092993688927454,-55.75300489780728,-105.98398512366528,0.014501475359210423,0.39881773223827344,0.39874674881714356,-0.007524217928594376,0.07627762507542057,-0.1852505905231576,9.399042423225051,L,0.0,0.0,0.5,0.5,112.47913028543604,106.56337663968702,24.439393939393938,-35.80612244897959,4.399042423225051
30,-64.94947018120587,-104.07102331987423,-0.029616794533679814,0.5736330578011871,0.5728434992028018,0.030086715065453067,-0.061539165143543316,-0.16314538695094333,-55.746311696035235,-105.98426468957156,0.014813722772811682,0.6450435984749111,0.6450058496653972,0.0069783831136788965,0.055334897245357374,-0.22133648851704363,9.39992652321759,L,0.0,0.0,0.5,0.5,112.47428914949464,106.55852399781284,24.439393939393938,-35.80612244897959,4.399926523217591
40,-64.94135573847129,-104.07095389256857,-0.02964573482913021,0.7904632876320785,0.7904221427598181,0.008065068449286488,-0.048307959083711216,-0.19455294223054434,-55.737231999268374,-105.98448344692483,0.015219732178339072,0.8803084841951644,0.8798986130887185,0.026859970784377313,0.03866309150687749,-0.2475543354439803,9.40093022854406,L,0.0,0.0,0.5,0.5,112.46779816907069,106.55183573860236,24.439393939393938,-35.80612244897959,4.400930228544061
50,-64.930884335812,-104.07101879493558,-0.029771035182303007,1.0223413040328968,1.022162316001689,-0.019129602132484234,-0.035336055644106815,-0.2223394411827769,-55.726218635907586,-105.98457267370699,0.015679796937095255,1.0722330174711847,1.0711622939331635,0.047905989304105126,0.02752561185805843,-0.25780488756503933,9.401465794968244,L,0.0,0.0,0.5,0.5,112.45951588065752,106.54360757698176,24.439393939393938,-35.80612244897959,4.401465794968244
60,-64.9184939790638,-104.07122296927491,-0.029960976674133444,1.212510890504119,1.2117627070768333,-0.042588746505577854,-0.023500959934597613,-0.2346003502734767,-55.71367689231791,-105.9845245886009,0.01615972584625922,1.2251974675636645,1.2234616401560006,0.06519547216797993,0.017401412933778997,-0.25451818051780023,9.40156267260738,L,0.0,0.0,0.5,0.5,112.44979360716354,106.53413955452882,24.439393939393938,-35.80612244897959,4.40156267260738
70,-64.9045785823978,-104.07155871749828,-0.030162159204216374,1.3648510382328758,1.3636024488128502,-0.05836709823999296,-0.011587456694558,-0.23380203631199617,-55.699932603394195,-105.9843617438526,0.01665471680563581,1.3468796286413967,1.344524931565623,0.07960805516807658,0.007296813414590635,-0.24049088758253573,9.401293688446158,L,0.0,0.0,0.5,0.5,112.43893994033323,106.52369186833548,24.439393939393938,-35.80612244897959,4.401293688446158
80,-64.8894513961963,-104.07200375370523,-0.030390157196097365,1.4871471079743053,1.4853160636427398,-0.07377473714745786,-0.0013270320827119108,-0.22263376697560186,-55.685233286417116,-105.98411029348944,0.017169600869867154,1.444885466901536,1.441952307453776,0.0920193212972227,-0.002642740386058731,-0.21845776261850414,9.400733079492937,L,0.0,0.0,0.5,0.5,112.42719048033128,106.51246812453157,24.439393939393938,-35.80612244897959,4.400733079492937
90,-64.87335080736912,-104.07253733851175,-0.030659293773858957,1.5866808890494666,1.584191375848953,-0.088847781967854,0.007707812084664844,-0.20367111523258707,-55.66975528604324,-105.98379235698297,0.01771034535895746,1.526091092671525,1.5226151137463135,0.1029428896168611,-0.01203941288862301,-0.19091646881234833,9.399950333156088,L,0.0,0.0,0.5,0.5,112.41472223899407,106.50061569465242,24.439393939393938,-35.80612244897959,4.399950333156088
100,-64.85644065114957,-104.07313582134128,-0.03101635894646173,1.6707642308992117,1.6673072731692777,-0.10742240031325868,0.014757544529959912,-0.17942166185720293,-55.65361069788081,-105.98342368109947,0.01828261586451024,1.596675776089062,1.5926765630710396,0.11293759070313628,-0.020499858800497678,-0.16010254346377725,9.399004141712046,L,0.0,0.0,0.5,0.5,112.4016511889568,106.4882293967282,24.439393939393938,-35.80612244897959,4.399004141712046
110,-64.83882137374334,-104.07378458333828,-0.031467323059152764,1.745406014082164,1.7409064346790064,-0.1252475136975481,0.02115829904003793,-0.1520740159293261,-55.63685251555561,-105.98301344998868,0.018888210844266135,1.6622760728993096,1.6577840175598733,0.1221224535316767,-0.027664432092579207,-0.1280218058378974,9.397945825142216,L,0.0,0.0,0.5,0.5,112.38804839834995,106.47535525595268,24.439393939393938,-35.80612244897959,4.397945825142216
