time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.71164844266484,-105.81825200877208,-0.08266246178001391,0.22260262025068825,0.2124059787525264,-0.06660050099401224,0.12407032037973699,-0.08205292708293535,-53.33265201062654,-104.610944635459,0.01422576827583521,0.28184359783337715,0.2806858401869806,0.025520046202763713,-0.005292806828210856,-0.06232284799473439,11.44286462796779,S,0.0,0.5,0.0,0.5,131.82483856111912,122.48685471924952,36.41836734693877,-21.257575757575758,3.55713537203221
20,-64.70729225386411,-105.81920068158077,-0.08242211253405723,0.4316520516925736,0.42555380018044164,-0.07230115408755908,0.08534119392849623,-0.12316780650592546,-53.327540837318594,-104.6108630287844,0.014395552378371758,0.5004490097005675,0.49950956128578594,0.03064978783548655,-0.004665802353535651,-0.11113383939144869,11.443724139699242,S,0.0,0.5,0.0,0.5,131.82210527633657,122.48305407171142,36.41836734693877,-21.257575757575758,3.556275860300758
30,-64.70065909208179,-105.82025339183437,-0.08212944396395515,0.6537315178377515,0.6495993811683092,-0.07338624803190452,0.060078282312593864,-0.16134722913433494,-53.31993897766706,-104.61074534336346,0.014569975625459626,0.7442846251004679,0.7434820558337221,0.034554823313197335,-0.001695445399510775,-0.1584390272151626,11.444811053134957,S,0.0,0.5,0.0,0.5,131.81769212306398,122.47740404664803,36.41836734693877,-21.257575757575758,3.5551889468650426
40,-64.69163489838742,-105.82136039411921,-0.08179335459522563,0.8879776188013624,0.885116419932724,-0.07122622169970393,0.040751201783601636,-0.1957798705788496,-53.30972625502415,-104.61057581778024,0.01472632639336363,1.0004296894879643,0.999740994619114,0.0371147852879326,0.000983036647406627,-0.20091062243027405,11.446127889210734,S,0.0,0.5,0.0,0.5,131.8114798722235,122.46980607675947,36.41836734693877,-21.257575757575758,3.553872110789266
50,-64.68021360873495,-105.82262552928468,-0.08131471331123609,1.124713508734856,1.12274985554262,-0.06643221063382632,0.019488475438710788,-0.22359181189567048,-53.296756209427365,-104.61036237211573,0.014861039220401625,1.271411433728516,1.2708269466895779,0.03854744327767217,0.002347687985671247,-0.23879643690982866,11.44782443628831,S,0.0,0.5,0.0,0.5,131.80353073473609,122.46015854612911,36.41836734693877,-21.257575757575758,3.5521755637116907
60,-64.66682553395871,-105.82394597453829,-0.08079417625789374,1.3193543920621453,1.3177597707073556,-0.06484750233409711,0.003030592285023618,-0.2361435251387895,-53.28154070915565,-104.61012054745896,0.014992890668668926,1.4929762158058482,1.4924162390734916,0.0408870433228593,0.0034318954588350575,-0.25838757663660916,11.449807103585426,S,0.0,0.5,0.0,0.5,131.79410909232863,122.44884739441723,36.41836734693877,-21.257575757575758,3.5501928964145737
70,-64.65186585748545,-105.8252734144301,-0.08028326712015867,1.4755719480969443,1.4741220677147302,-0.06539650974677327,-0.010456076578420168,-0.23553407946141056,-53.26455174399427,-104.60985767294567,0.015128435899368221,1.6690012093070483,1.6684375803695661,0.043371385485562436,0.004242284491918291,-0.2622393460570461,11.451993631851337,S,0.0,0.5,0.0,0.5,131.78348730769656,122.43622371328733,36.41836734693877,-21.257575757575758,3.5480063681486627
80,-64.63565906181161,-105.82660568080678,-0.07975293394621348,1.6008112319873968,1.5996005769519137,-0.062246242232861244,-0.02141090356037854,-0.2244065859820359,-53.246177640202,-104.60957847732321,0.015268210686474343,1.8076962726047257,1.8071238995589056,0.04548654341706915,0.004737641483416298,-0.25329622131745216,11.454319808142667,S,0.0,0.5,0.0,0.5,131.77191307549862,122.42257547178043,36.41836734693877,-21.257575757575758,3.5456801918573326
90,-64.61844683060836,-105.82794313267435,-0.07921992076462217,1.7029017148713383,1.7017958591932416,-0.06136044446124615,-0.031927025515958274,-0.2053488391219501,-53.22672329229304,-104.60928587889667,0.015409528705770071,1.9172053807686449,1.9166292250198276,0.04699878560281338,0.004908877192747621,-0.2344925010297241,11.456722510194284,S,0.0,0.5,0.0,0.5,131.75957216501322,122.40812822629385,36.41836734693877,-21.257575757575758,3.5432774898057158
100,-64.6004039426758,-105.82928882444045,-0.07869318078810877,1.788335799122023,1.7872571409295024,-0.062103483138276065,-0.04098961220530307,-0.18078805264599326,-53.20641415036783,-104.60898121326463,0.015547794274916477,2.005230859485554,2.0046606508786504,0.047817095812684986,0.004787229947016926,-0.20861752798084413,11.45915154158945,S,0.0,0.5,0.0,0.5,131.74660073006646,122.39304820895096,36.41836734693877,-21.257575757575758,3.540848458410551
