time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.42362026110537,-105.19538406750183,-0.002563025985527482,0.19401507377305188,0.19401076738212508,0.0012926681560664168,0.029423987790767762,-0.1953587045526956,-53.703468848165265,-104.59191611113879,-0.023671826616694577,0.2893352166134779,0.2887157538834829,0.01892302915128299,-0.020986216847820947,-0.06203263020607167,12.734458195874653,S,0.5,0.0,0.0,0.5,146.8991855023104,136.28368013309685,54.13265306122449,-21.257575757575758,2.2655418041253466
20,-66.41907029901064,-105.19547768631874,-0.0024265907509269666,0.4306602158149977,0.43061618332417395,0.006158258288005733,0.021790557928837963,-0.2299354334848891,-53.698276039247496,-104.59196043938026,-0.02353001897619933,0.5086995765633422,0.5084570398068724,0.015706618558947276,-0.017419583388592286,-0.11033522072151741,12.73510265630298,S,0.5,0.0,0.0,0.5,146.8955049867828,136.27959840330462,54.13265306122449,-21.257575757575758,2.2648973436970206
30,-66.41206992436871,-105.19561635527502,-0.002205618169277737,0.6720487496012274,0.6719183396487929,0.013238832432755528,0.01554174107201498,-0.25768564178761755,-53.69057243244554,-104.59207047403555,-0.02337726692617967,0.7545553693707063,0.7544868249642536,0.010170368799747696,-0.013502816725472244,-0.15744333767670815,12.735806455335624,S,0.5,0.0,0.0,0.5,146.88983933225063,136.2735703117317,54.13265306122449,-21.257575757575758,2.2641935446643764
40,-66.40333522069032,-105.19574203768357,-0.0019350721388391207,0.8440752008659261,0.8438077525472457,0.021246681105991753,0.01266883993505461,-0.26371334758184906,-53.680237413148596,-104.59224479403882,-0.023224844318652956,1.0127774976155002,1.0127718680541404,0.0033768260898843208,-0.010163722885217734,-0.1997402047730366,12.73740266865109,S,0.5,0.0,0.0,0.5,146.88274313058338,136.26549972702554,54.13265306122449,-21.257575757575758,2.2625973313489105
50,-66.39326253469842,-105.19584280732745,-0.001625674441020993,0.9779226647799845,0.9774920844216712,0.0290166018575938,0.010163603010671735,-0.2570274753129103,-53.667252359874446,-104.59249486909538,-0.02306913034982318,1.2733997932815153,1.2733935898740838,-0.003974770056222691,-0.007969844114864129,-0.23486643904290988,12.740304694327067,S,0.5,0.0,0.0,0.5,146.87453491177754,136.25537916765487,54.13265306122449,-21.257575757575758,2.259695305672933
60,-66.38213969509083,-105.19591754379115,-0.0012983690049121902,1.0841732618119255,1.0836318706707406,0.03425829088762891,0.0068896734440762,-0.24058984583525075,-53.65211360491221,-104.59281636015817,-0.022907710713086945,1.4861055055256327,1.4860682011667132,-0.010529721493238976,-0.006266095974815835,-0.2524218555733264,12.744304425676901,S,0.5,0.0,0.0,0.5,146.86545031053814,136.24359893794585,54.13265306122449,-21.257575757575758,2.2556955743230986
70,-66.37018633445591,-105.19596778741955,-0.0009639127347409468,1.1694763782092712,1.168859781795917,0.037971169187632735,0.003414923932185918,-0.21687041787082023,-53.63526956103285,-104.59319423424941,-0.02274652016000276,1.655547876510216,1.6554670510019358,-0.016358926139572887,-0.004506317849688176,-0.25498869023499837,12.74917413726918,S,0.5,0.0,0.0,0.5,146.85567050331045,136.2305048555813,54.13265306122449,-21.257575757575758,2.250825862730821
80,-66.35755876394667,-105.19599549365027,-0.0006270321454447087,1.2399528497814032,1.239279241171967,0.04086602600273912,4.359949879944756e-05,-0.1882060582344046,-53.61708642100823,-104.59361381318901,-0.02259318501525692,1.789787700721218,1.7896559260444536,-0.021718195756395994,-0.002701618313265894,-0.24544463217988574,12.754704983265375,S,0.5,0.0,0.0,0.5,146.84532492886532,136.21637785999022,54.13265306122449,-21.257575757575758,2.245295016734625
90,-66.34435375687681,-105.19599590905132,-0.00028855721795513305,1.3013359631527324,1.3005912214166522,0.044020038262025274,-0.0022312670349533947,-0.1567300103404122,-53.59784929018976,-104.59406347812413,-0.022454250823062613,1.8967378774950825,1.8965490416391924,-0.02676394182499133,-0.0009566193102844693,-0.22663106386667808,12.76070917977034,S,0.5,0.0,0.0,0.5,146.83449032626655,136.20143656542388,54.13265306122449,-21.257575757575758,2.2392908202296606
100,-66.33061493795753,-105.1959750691345,8.420923278842893e-05,1.358800510810049,1.3578553230865458,0.05067296856493084,-0.0031762133523836225,-0.12430735490080047,-53.57776652804005,-104.59453484853375,-0.022334852827095034,1.9838384561361149,1.9835863299193157,-0.031627390055831324,0.0006306395764394564,-0.20123236994844615,12.767022867735891,S,0.5,0.0,0.0,0.5,146.8232059860751,136.1858408154953,54.13265306122449,-21.257575757575758,2.232977132264109
110,-66.31634087090004,-105.19594186815104,0.000510843956946354,1.4165619177667927,1.4153348362001683,0.05894886178185664,-0.003889761177625914,-0.09248648916638537,-53.556976021899054,-104.59502271152051,-0.02223786482406509,2.0578773023350245,2.0575566752586973,-0.03632519186533571,0.0019970960144516355,-0.1716885416837906,12.773507552067576,S,0.5,0.0,0.0,0.5,146.81147586130297,136.1696966173542,54.13265306122449,-21.257575757575758,2.226492447932424
120,-66.3012778081896,-105.1959103091502,0.0009986203467124452,1.4989512896371033,1.497459633146097,0.06685518530893228,-0.005486955555641311,-0.06699147945237162,-53.5355531233264,-104.59552429554259,-0.022165607803689535,2.12483983353547,2.124443838472435,-0.041020669857423794,0.0030646394869258803,-0.14013480902591624,12.779835292172631,S,0.5,0.0,0.0,0.5,146.79909983358496,136.15306199096577,54.13265306122449,-21.257575757575758,2.2201647078273687
130,-66.28537689175856,-105.19586909610894,0.001507641669491896,1.5858900628877997,1.5843118156437814,0.07073444972412006,-0.007158042366096504,-0.04316130499677226,-53.513519879910874,-104.59603841037625,-0.022120209271175452,2.189800405473101,2.1893204702423055,-0.04584424051249783,0.003823320738911136,-0.10836691960159639,12.785934787203846,S,0.5,0.0,0.0,0.5,146.78603144149366,136.13595376022107,54.13265306122449,-21.257575757575758,2.2140652127961538
140,-66.26858627753317,-105.19581115745854,0.002054597634216414,1.677854739451549,1.676073442790802,0.07729386179648323,-0.006934803509576315,-0.02163997236255674,-53.490854914907914,-104.59656498728349,-0.022103269946208384,2.2568743894732632,2.256301651625799,-0.05084158466261057,0.00430676162249367,-0.07782823980432137,12.791775277415042,S,0.5,0.0,0.0,0.5,146.77222419911385,136.1183550992223,54.13265306122449,-21.257575757575758,2.2082247225849585
150,-66.25083800566448,-105.19574591069485,0.0026576905380682734,1.7763113120534564,1.774262300217734,0.08529459159376669,-0.0069608945986084515,-0.0029265818326823026,-53.46750333392325,-104.59710470586336,-0.022115488143758546,2.32922617550153,2.3285534638788303,-0.05597626728699816,0.004584243248256795,-0.04961680043017522,12.797344123757226,S,0.5,0.0,0.0,0.5,146.75762784300417,136.10022315037813,54.13265306122449,-21.257575757575758,2.2026558762427744
160,-66.23205404951517,-105.19567422494474,0.003286364207021966,1.8819706054472207,1.8798470290161584,0.08937844967608984,-0.008226950011000975,0.012705514358902617,-53.443386163846505,-104.59765957969674,-0.022155438443383694,2.409123092520495,2.4083479349548593,-0.06110891190471102,0.004687130762355879,-0.024506069259315998,12.802642219708561,S,0.5,0.0,0.0,0.5,146.7421789812727,136.08149685696497,54.13265306122449,-21.257575757575758,2.197357780291439
170,-66.21215205673111,-105.1955881563382,0.0039185145432846236,1.995338046709461,1.9932449071478917,0.09137100620722058,-0.009237344153151066,0.025168928105760296,-53.41840880187024,-104.59823240192779,-0.022222722723982055,2.498033750753587,2.4971499345068966,-0.066444145688207,0.004559513139317961,-0.0029788597676129666,12.807681303367339,S,0.5,0.0,0.0,0.5,146.72580565235793,136.06210331238825,54.13265306122449,-21.257575757575758,2.192318696632661
180,-66.19104988555773,-105.19548109555096,0.0045455032200132865,2.1164764477231275,2.114438714793796,0.09285189899979164,-0.009696032684628078,0.03452070750918186,-53.392468474479635,-104.59882614938597,-0.02231763994747108,2.596723633285127,2.5957226968879117,-0.07209236105481556,0.004223275874809321,0.014732570138833046,12.812481541870683,S,0.5,0.0,0.0,0.5,146.70843685130168,136.04196329860264,54.13265306122449,-21.257575757575758,2.1875184581293166
190,-66.16866910070466,-105.19534967315937,0.0051672625837837355,2.245073414633018,2.2430790731149575,0.0946092429189713,-0.009633365831786672,0.04093461675000145,-53.365460452149925,-104.59944353206559,-0.022441270942932457,2.705373507730669,2.7042450009725654,-0.07813316226693791,0.0037303537599912787,0.028604767929453455,12.817068924969549,S,0.5,0.0,0.0,0.5,146.6900064892353,136.02099592737468,54.13265306122449,-21.257575757575758,2.182931075030451
200,-66.1449374920045,-105.1951934781791,0.0057908741703290995,2.38056450624873,2.3785761349206056,0.09727763770473113,-0.009101343839504509,0.0446700926708477,-53.33728306022441,-104.60008729758306,-0.0225932607899918,2.823692311098727,2.8224308445617012,-0.08439428549844838,0.003177421223520731,0.038780989107071374,12.821472747312608,S,0.5,0.0,0.0,0.5,146.6704552999695,135.9991227903495,54.13265306122449,-21.257575757575758,2.178527252687392
210,-66.11979082865982,-105.19501595630936,0.006422259548333,2.522175100607764,2.5201770480914467,0.10037372364750898,-0.008626536694164173,0.04604255960477245,-53.30784136664398,-104.60076062646326,-0.022772466661134527,2.9510435492629754,2.949645752789851,-0.09081829493780169,0.0025744963387955362,0.04553094333210659,12.825723699436942,S,0.5,0.0,0.0,0.5,146.64973279418464,135.97627111740633,54.13265306122449,-21.257575757575758,2.174276300563058
220,-66.0931740140212,-105.19481543007491,0.0070451689025614415,2.668971204137505,2.667037789781902,0.10157123800796085,-0.008532438923267186,0.04540530748887078,-53.27704973600132,-104.6014668826216,-0.022978009044073346,3.0865504059457898,3.0850114253792014,-0.09745724048990566,0.0019147712030441423,0.049211980305239406,12.829852064946644,S,0.5,0.0,0.0,0.5,146.62779306722666,135.95237564254577,54.13265306122449,-21.257575757575758,2.1701479350533557
230,-66.06525416622571,-105.19458867269582,0.007665727296181912,2.799469067605406,2.797543939011885,0.10380255188263827,-0.00761394100655532,0.04756229054017056,-53.244833430751925,-104.60220942773717,-0.02320937627946057,3.2291840846407784,3.2274973270040466,-0.10435926733661392,0.0012024377795552673,0.0502360388032271,12.834099150482828,S,0.5,0.0,0.0,0.5,146.60477154230608,135.927379754588,54.13265306122449,-21.257575757575758,2.165900849517172
240,-66.03598157624994,-105.19433551454954,0.008290465850971734,2.9346650641984113,2.9327183219167425,0.1068750827859877,-0.006485570955172236,0.047440970664801026,-53.21112936173045,-104.60299127809397,-0.023467273697194965,3.3778438861599764,3.3759982259129773,-0.11164809850938695,0.00044148337377010894,0.049041318208696144,12.838478193705615,S,0.5,0.0,0.0,0.5,146.58062760520147,135.9012358779512,54.13265306122449,-21.257575757575758,2.1615218062943846
250,-66.00529470675558,-105.19405566910746,0.008923592974390994,3.0757687876357216,3.073782802550096,0.11051207056875753,-0.0052715077798695725,0.0452990254474918,-53.17588625482206,-104.6038152713731,-0.0237516083589291,3.5314099191528365,3.5293972843621866,-0.1192091700661671,-0.0003048203825741767,0.04606931548704295,12.842978819326175,S,0.5,0.0,0.0,0.5,146.5553109028836,135.87390570390912,54.13265306122449,-21.257575757575758,2.1570211806738246
