time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.60195092573306,-104.55689734585168,-0.028156860796960632,0.19351740975501605,0.19303109106336624,0.013710789954528083,-0.0420166913285598,-0.14884108367864904,-54.82422904765568,-104.99569665681223,-0.050953056009917994,0.23446910608730095,0.23430829789037483,-0.00868235273951476,0.013068910046854593,-0.09677039138527768,10.786650718201985,R,0.0,1.0,0.0,1.0,147.27196865518786,138.0061758487896,65.18181818181819,-36.8469387755102,4.213349281798015
20,-65.59762694583374,-104.55685985346034,-0.028103649513103963,0.4132944464532422,0.4130737202939758,0.013505594084900258,-0.028307189762116363,-0.18583833078879167,-54.81924030738135,-104.99600952662803,-0.05082025757362802,0.48493273049347735,0.48470659591969334,-0.014807733648424522,0.0075030509828919725,-0.14557451369211255,10.7873291858278,R,0.0,1.0,0.0,1.0,147.26811155263297,138.00199231449216,65.18181818181819,-36.8469387755102,4.212670814172199
30,-65.59056096740754,-104.55688578290321,-0.02803504229864332,0.6825819501646678,0.6825314975418363,0.00829900921190864,-0.019490574163094715,-0.22577240293590034,-54.811456619296834,-104.99645418938653,-0.05063912316972261,0.7595890884974363,0.7592905088742299,-0.02129569200282692,0.0034724034649311107,-0.19209234011073367,10.788063354070434,R,0.0,1.0,0.0,1.0,147.26184866452283,137.99544357927937,65.18181818181819,-36.8469387755102,4.2119366459295655
40,-65.58118832758026,-104.55701863629676,-0.027925591002552572,0.9100923454600195,0.9100891512591133,0.0024112290198996054,-0.014352716090493696,-0.2488823700641826,-54.80117271477967,-104.99705249764293,-0.050389338489053796,1.0060632493226114,1.005695435243083,-0.027202080229217718,-0.0018364904163320804,-0.224827224784852,10.7889928358191,R,0.0,1.0,0.0,1.0,147.2535866664411,137.9867968496722,65.18181818181819,-36.8469387755102,4.2110071641809
50,-65.56997162231528,-104.5572569977357,-0.027788781890330124,1.0929373661209834,1.0929263273785441,-0.004912146813760435,-0.010953215308855367,-0.2563413057364026,-54.788864577530795,-104.99774360335594,-0.05012207646534473,1.2062096252397454,1.2057347728884162,-0.03384253933626334,-0.005228102523599756,-0.24109969989424845,10.790101832736912,R,0.0,1.0,0.0,1.0,147.24373579456392,137.97643610568971,65.18181818181819,-36.8469387755102,4.209898167263088
60,-65.55751967386277,-104.55757235449788,-0.027639766995845562,1.2168929580598242,1.2168397115153873,-0.011383666137863945,-0.007281551328343542,-0.24626220318514083,-54.774944920359246,-104.99849227214487,-0.04986282780472597,1.3663996886793401,1.3658030086016693,-0.040376365829852545,-0.007507512447876021,-0.24341287194580669,10.79158601358806,R,0.0,1.0,0.0,1.0,147.23282365902594,137.96470294229817,65.18181818181819,-36.8469387755102,4.208413986411941
70,-65.54412337388074,-104.55794257885319,-0.027491801929247894,1.3129305896982972,1.3128155489579485,-0.01738009723099278,-0.0034920117308589304,-0.22714498562891294,-54.75974881032684,-104.99927981818702,-0.04962162831323234,1.4943399672430029,1.493619158692607,-0.04640847429304127,-0.009205165839855815,-0.23446456434769666,10.793401377038245,R,0.0,1.0,0.0,1.0,147.22109845969882,137.9518795889659,65.18181818181819,-36.8469387755102,4.206598622961755
80,-65.52997355234994,-104.55835191016844,-0.027355792671704283,1.3908096816849704,1.390616200020117,-0.02319816609688444,6.520898545555286e-05,-0.20178891756560427,-54.74353503635905,-105.00009640632807,-0.049401331352624055,1.597510023038634,1.596667466481597,-0.05187750175303072,-0.010515330896562352,-0.21692793856532322,10.79548026069888,R,0.0,1.0,0.0,1.0,147.2087224557326,137.9381862993554,65.18181818181819,-36.8469387755102,4.204519739301119
90,-65.51519670184138,-104.55878917016445,-0.02724223407012482,1.4567257755712304,1.4564327364985497,-0.029217619152643988,0.003152770375785257,-0.1724690330581613,-54.72648999383553,-105.00093667562696,-0.049202982859956265,1.6829381951514548,1.6819729075320022,-0.056992166373800814,-0.011493522749268239,-0.1933279336397059,10.797763048333534,R,0.0,1.0,0.0,1.0,147.19580287279786,137.92378257326277,65.18181818181819,-36.8469387755102,4.202236951666466
100,-65.49986335290791,-104.55924669997701,-0.027157255230185872,1.5160336572672033,1.5156243032791437,-0.0352281318917451,0.0058213418317509,-0.14118769114604257,-54.70873379632357,-105.00179812534252,-0.04902701828167715,1.7570136825474372,1.7559209132436153,-0.061958268960761724,-0.01214049459003019,-0.16595157342893507,10.80020040883877,R,0.0,1.0,0.0,1.0,147.18239885666145,137.90877168120574,65.18181818181819,-36.8469387755102,4.199799591161231
