time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.61641142701708,-104.34579392117121,-0.04542261651471427,0.20860976236159526,0.2081455403862401,0.013909240449475778,-0.061039091765725036,-0.14993601013575023,-54.72505877060327,-105.34154653824748,0.03152467946719273,0.2422236928774788,0.24220835108465483,-0.0027261797548517493,0.05348783153708171,-0.08805276161542425,10.936776762866952,S,0.5,0.5,0.5,0.8660254037844386,132.8257453930049,125.15812515308602,38.255102040816325,-21.560606060606062,4.063223237133048
20,-65.61212530863887,-104.34576210046309,-0.04538696955817178,0.4097539087508057,0.40957611722962817,0.012069379920503191,-0.04224803804914544,-0.18287708560673943,-54.72002879641201,-105.34159052568849,0.03169397813948646,0.48828385740127506,0.4881014716896548,0.01334461438415787,0.041988653660202775,-0.13878359510009414,10.937524431248203,S,0.5,0.5,0.5,0.8660254037844386,132.8223737847163,125.15441786903934,38.255102040816325,-21.560606060606062,4.062475568751797
30,-65.60548084810905,-104.3458457018084,-0.04532977488651378,0.6415617347513349,0.641557662625759,0.0022858309900507124,-0.031595478528718524,-0.2153758610839238,-54.71220511782546,-105.34150807577745,0.031896912358736394,0.7625506960383418,0.7619226766345599,0.030941862558472887,0.035867310016900945,-0.18770428394973887,10.938683636476703,S,0.5,0.5,0.5,0.8660254037844386,132.81722998345748,125.14855070197576,38.255102040816325,-21.560606060606062,4.0613163635232965
40,-65.59675838533643,-104.34606325765922,-0.045269346169924354,0.8466524299722615,0.8465761809588763,-0.011362526612469726,-0.02451091499651196,-0.23496680905748352,-54.70174160930018,-105.34135344449193,0.03217052199020613,1.0221742510584388,1.0210404475049404,0.04813111349004322,0.027473021826568578,-0.22561030973655788,10.940383590446764,S,0.5,0.5,0.5,0.8660254037844386,132.81054490249724,125.14067449712225,38.255102040816325,-21.560606060606062,4.059616409553236
50,-65.5863741458892,-104.34642017052228,-0.04521421643061225,1.0117271899506515,1.0113817784183161,-0.02643492328049362,-0.019661632189944593,-0.24037412697048774,-54.689146686533064,-105.34108917184764,0.032474064866515294,1.232774732818603,1.231138060786432,0.06350289094995283,0.02182185073804282,-0.2457349021907476,10.942528625648775,S,0.5,0.5,0.5,0.8660254037844386,132.8026475431711,125.13114209438201,38.255102040816325,-21.560606060606062,4.057471374351225
60,-65.5746635407146,-104.34689632007618,-0.04516707340470076,1.1446325424995785,1.143938370723471,-0.03985801469691983,-0.014737170179476991,-0.23433509460955682,-54.67486795227499,-105.34071590996322,0.03279096068485639,1.4001863028458263,1.398088966849685,0.0766088992888222,0.01667595335289787,-0.2507668057989244,10.945008965140723,S,0.5,0.5,0.5,0.8660254037844386,132.79378779009545,125.12028664164419,38.255102040816325,-21.560606060606062,4.0549910348592775
70,-65.56189455763693,-104.34746326099565,-0.04515601006423061,1.2518559368507605,1.2506888242797427,-0.05404397700253158,-0.010213352981504385,-0.2192320721817088,-54.65926952733829,-105.34025066740124,0.03311963223125219,1.53254906496969,1.5300300110902827,0.08783394390860791,0.011330239809805298,-0.2435882339727841,10.947733070622979,S,0.5,0.5,0.5,0.8660254037844386,132.78415759359606,125.10839018365635,38.255102040816325,-21.560606060606062,4.052266929377021
80,-65.54827205281866,-104.34809122071925,-0.0452018537578657,1.3395207902368909,1.3377933272002966,-0.06800706709765372,-0.005212326699138656,-0.19742674870801336,-54.64263437732647,-105.33971195804021,0.03346345827258503,1.6377810776168624,1.634866520088312,0.0976643215006586,0.0058730047821833305,-0.22701870663360835,10.950627598261187,S,0.5,0.5,0.5,0.8660254037844386,132.77389868629712,125.09567545118504,38.255102040816325,-21.560606060606062,4.049372401738813
90,-65.53394073239612,-104.34877076364288,-0.04529410656788788,1.4134740010153983,1.4112273269545421,-0.07966293493975733,-0.00036434894915702773,-0.17108987887318536,-54.62516888970073,-105.33911434021356,0.0338258915112318,1.7233211940364457,1.720028736701805,0.10647573777717435,0.0006152241419466525,-0.20371477737674795,10.953633347690552,S,0.5,0.5,0.5,0.8660254037844386,132.76311842781064,125.08230561387374,38.255102040816325,-21.560606060606062,4.046366652309448
100,-65.51898607376826,-104.34949443135226,-0.04545435648414867,1.4794232874252227,1.4764832414437115,-0.0932228572396505,0.002960499347424435,-0.14222114141068665,-54.60700911049406,-105.33846796133524,0.03421011640832378,1.7959623001383733,1.7922993611737863,0.11464546852952333,-0.004151402436801653,-0.17609277345076552,10.956701597197663,S,0.5,0.5,0.5,0.8660254037844386,132.7518790890639,125.06838862053021,38.255102040816325,-21.560606060606062,4.043298402802337
110,-65.50344387468928,-104.35025509374478,-0.045697754250923955,1.5421094571060814,1.538325739332929,-0.10796062894319619,0.0055339454544442845,-0.1125699240785541,-54.5882287549647,-105.33777941045852,0.03461808621552814,1.8616821649093223,1.857657053199627,0.1223550401051762,-0.00828883972758936,-0.1462706472912342,10.95979586424697,S,0.5,0.5,0.5,0.8660254037844386,132.7402042997161,125.05398373401005,38.255102040816325,-21.560606060606062,4.040204135753029
