time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.32173123106338,-104.29115639625601,0.012485750394252166,0.1774173037246279,0.17555330175652123,0.025650300257514854,-0.08720293784601574,-0.17679475834878286,-54.67367365349595,-105.82009982401438,-0.03455621230469537,0.2310998931351986,0.22483600035013748,-0.053440935186925734,0.12187698989264792,-0.07928767039104517,11.747974861039305,L,0.5,0.5,0.5,0.8660254037844386,102.97235079840932,95.65140806087064,10.954545454545455,-36.234693877551024,3.252025138960695
20,-66.31795731993968,-104.29079949704195,0.012495049695596247,0.3585503563686902,0.35608329516021653,0.04198862893637832,-0.05106167807790871,-0.20205842419083386,-54.669187980336915,-105.8208070520173,-0.03431491026716417,0.4397646897657073,0.43711941189448666,-0.04816224776468534,0.08735083468659874,-0.12238703314760302,11.748819100043676,L,0.5,0.5,0.5,0.8660254037844386,102.9692827843533,95.6488449311445,10.954545454545455,-36.234693877551024,3.2511808999563243
30,-66.31222221263468,-104.29042069681003,0.012539302001155363,0.5512062247377456,0.5492239351151761,0.04670515267332874,-0.031095137909089982,-0.2239183759010888,-54.66232605060295,-105.82151866895401,-0.03400710488834208,0.6715425110355542,0.6704808357920745,-0.03774642981128997,0.06512062170710808,-0.16394626719009975,11.750078365118467,L,0.5,0.5,0.5,0.8660254037844386,102.96472861437358,95.64465489860149,10.954545454545455,-36.234693877551024,3.2499216348815327
40,-66.30419345835516,-104.29006582845251,0.012567652864530671,0.7764950698309507,0.7754114741621253,0.04100779449681081,-0.018798814383951763,-0.24658782245563293,-54.652992088604215,-105.82218757849299,-0.03364827342246809,0.9139385815694478,0.9135942542513934,-0.025085244268587457,0.047511257943518945,-0.20073431842312273,11.751505878628208,L,0.5,0.5,0.5,0.8660254037844386,102.9584692474946,95.6387382918367,10.954545454545455,-36.234693877551024,3.2484941213717917
50,-66.29428804858946,-104.28977655295964,0.012570149320194263,0.9619345849944002,0.9614573826061055,0.030295993803899184,-0.0109087087306535,-0.2541235073552935,-54.64128245528294,-105.82290148567093,-0.033164225888393066,1.1481481025074585,1.148091823960701,-0.011367895410691803,0.027810778279950918,-0.22855947881769062,11.753425518415222,L,0.5,0.5,0.5,0.8660254037844386,102.95084533675166,95.63122543022556,10.954545454545455,-36.234693877551024,3.246574481584778
60,-66.28289633226066,-104.28954729803199,0.012562921845515922,1.1101303263490216,1.1099084352588768,0.022194747598859345,-0.0026112691510800593,-0.24874245199146072,-54.627643693703455,-105.82357530296677,-0.032650443187536,1.3390397237729197,1.3390382774720642,-0.001968071773196658,0.01258458391479676,-0.24073349248424597,11.755771177958465,L,0.5,0.5,0.5,0.8660254037844386,102.94214631458495,95.62236114799336,10.954545454545455,-36.234693877551024,3.244228822041535
70,-66.27032895211012,-104.28936199952467,0.012553400728636057,1.2286861881493973,1.2285731283075525,0.016667853781762075,0.0056739123331648825,-0.23323734544405894,-54.6124724995992,-105.82418522513733,-0.032140970939335885,1.4916088305348876,1.491599887117962,0.005165276307932161,-0.0003437422074728889,-0.23966239550631602,11.758456505903762,L,0.5,0.5,0.5,0.8660254037844386,102.93259483912617,95.61240060481128,10.954545454545455,-36.234693877551024,3.2415434940962378
80,-66.25682079420525,-104.2892136217139,0.01255495509329835,1.3248758422011717,1.3248055638852345,0.013646067088723287,0.013303060225511074,-0.21022960699812365,-54.59608710469362,-105.8247365333954,-0.031640777512213634,1.6136268610289124,1.61358940994109,0.01099376004768348,-0.012014484938236073,-0.22806393724048055,11.761400460404804,L,0.5,0.5,0.5,0.8660254037844386,102.92236266044117,95.60156623067748,10.954545454545455,-36.234693877551024,3.238599539595196
90,-66.24253660673716,-104.28909038306833,0.012553422460021712,1.4054527994144825,1.4054164534978681,0.010107602063809368,0.019573372056112696,-0.18218592169762532,-54.57873060394432,-105.82524309659803,-0.03114815681936368,1.7124208718184055,1.712350302195273,0.01554621532928652,-0.022666641754300818,-0.20854993139938802,11.764528704120321,L,0.5,0.5,0.5,0.8660254037844386,102.91156573731918,95.59003510600273,10.954545454545455,-36.234693877551024,3.2354712958796785
100,-66.22757516497556,-104.28898923916412,0.012541236884191391,1.4767349150457427,1.4767224535563481,0.006066669405592497,0.02415257817082124,-0.15135081724816205,-54.560576621987764,-105.82571863921406,-0.030657063438363996,1.7947228049956852,1.7946182461215627,0.019372595570723926,-0.03203395340683259,-0.18354724719009605,11.767769213026623,L,0.5,0.5,0.5,0.8660254037844386,102.9002762896775,95.57793651299157,10.954545454545455,-36.234693877551024,3.2322307869733766
110,-66.2119789988078,-104.28889961352597,0.012489582162199074,1.5441177640293828,1.5441176955048896,-0.0004600214885453263,0.026887955981290262,-0.11965497994345721,-54.54173429319209,-105.82617372809403,-0.030162326249947868,1.8667251951277872,1.8665878245949543,0.02264612988462517,-0.03981107061468326,-0.15527366845401683,11.77105871161436,L,0.5,0.5,0.5,0.8660254037844386,102.88851935257097,95.56535318085959,10.954545454545455,-36.234693877551024,3.2289412883856397
120,-66.19595319120732,-104.28881442350038,0.012392370995684208,1.5916615953703979,1.5916462961344022,-0.006978694625739712,0.02878927150755305,-0.08428810649732518,-54.522253659935934,-105.82661498595314,-0.029663413615795494,1.9340572147252033,1.9338937629844148,0.025144051395733308,-0.04581110405179845,-0.1257006163259098,11.774552701325256,L,0.5,0.5,0.5,0.8660254037844386,102.87644416760772,95.55232443973415,10.954545454545455,-36.234693877551024,3.2254472986747444
130,-66.17944885129376,-104.28872283008998,0.01224893698161354,1.6438593183137757,1.6438120756250307,-0.012462681748298541,0.03032856205345817,-0.05169011395084356,-54.502134153130214,-105.8270447914134,-0.02915888969024761,2.0015477828411807,2.001360584281545,0.027374051228855025,-0.049670895756997416,-0.09649380955626956,11.77820499977124,L,0.5,0.5,0.5,0.8660254037844386,102.86400699100851,95.53885184039038,10.954545454545455,-36.234693877551024,3.2217950002287594
140,-66.16236665908764,-104.2886416770043,0.012083605191962199,1.7055044150202103,1.7054269501535082,-0.01625507131739251,0.029587729922399768,-0.02291494941436197,-54.481336559521786,-105.82746775977367,-0.028646150972762012,2.0728626926919476,2.0726558916595406,0.02927964349350354,-0.05152768516188221,-0.06892088066794821,11.781954417666652,L,0.5,0.5,0.5,0.8660254037844386,102.85114459758104,95.52491209931102,10.954545454545455,-36.234693877551024,3.218045582333348
