time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.43408272765859,-104.9525046851434,-0.021614189403023523,0.2876398749600349,0.2876100973764916,0.004138786550368972,-0.0008789621327278405,-0.06290498791674615,-53.62321269301422,-105.82675714781944,0.02844481124133357,0.2731921781848711,0.2729593415668232,-0.011276704873353183,0.04474643629084711,-0.06003390775446525,9.849745590885991,L,0.5,0.5,0.5,0.8660254037844386,101.07931413194521,93.38953052214782,22.46969696969697,-51.683673469387756,4.849745590885991
20,-63.428982396275075,-104.95266549007584,-0.021446977402667974,0.49936693373180413,0.49933195427619415,0.005910494346567452,-0.0029815806345132234,-0.10950222812908585,-53.61806142303204,-105.82679444061556,0.028577708668469353,0.5033849322584071,0.5032898857436353,0.009781663097840301,0.037193821434396666,-0.11183840958363041,9.849785366463157,L,0.5,0.5,0.5,0.8660254037844386,101.07506432210766,93.38535498532578,22.46969696969697,-51.683673469387756,4.849785366463157
30,-63.42150242518474,-104.95286688902024,-0.02126863756033244,0.7325085890024707,0.7325013232055484,0.0032625855561706054,-0.002611610602737852,-0.15419201125495324,-53.610215081386684,-105.82671353220694,0.02877938940458027,0.7676348249807707,0.767013854004748,0.03087024923841151,0.03357564344858785,-0.16340122172692184,9.850125242776388,L,0.5,0.5,0.5,0.8660254037844386,101.06881369180874,93.37891520543954,22.46969696969697,-51.683673469387756,4.850125242776388
40,-63.4116540292599,-104.95308828310284,-0.021125420779318532,0.9649452410767638,0.9649396670286816,-0.0032798279331350735,-0.0026400952564374046,-0.19155297531997015,-53.599618171284675,-105.82651529792162,0.029042027517396905,1.0379456412629045,1.0366973807487239,0.050889045632604685,0.029514950687793515,-0.20829320181292793,9.850833590534704,L,0.5,0.5,0.5,0.8660254037844386,101.06056107108093,93.37016668769321,22.46969696969697,-51.683673469387756,4.8508335905347035
50,-63.39932526807009,-104.95334876781897,-0.021024171757752123,1.2088333208184014,1.2087691225761938,-0.012458163075788765,-0.004223306804675168,-0.22444265164344174,-53.58635817725515,-105.82626655514173,0.02940828192101989,1.3000485945041436,1.2981602842544921,0.0700444462930154,0.022444659930746843,-0.24358372464025402,9.851716022543563,L,0.5,0.5,0.5,0.8660254037844386,101.05022160525145,93.35921974055779,22.46969696969697,-51.683673469387756,4.851716022543563
60,-63.384960923673134,-104.95365029945302,-0.020945962368172203,1.4098575138365534,1.4097238588976073,-0.019412649902224983,-0.005435137717866105,-0.24111715813496007,-53.57094635337257,-105.82592641810307,0.029818561559728406,1.5128361468324214,1.5104267661983493,0.08534747280596335,0.017451207424615832,-0.26086116295985096,9.852702553778784,L,0.5,0.5,0.5,0.8660254037844386,101.03817453548588,93.34646748189752,22.46969696969697,-51.683673469387756,4.852702553778784
70,-63.36897568018635,-104.95398732796836,-0.020913471815448267,1.5708966195752185,1.5706353116573055,-0.028651477588560632,-0.007650837449251838,-0.24368793709806041,-53.553842684720756,-105.82548882028286,0.030248779253741077,1.681270405067478,1.6784082220669911,0.09806128213358846,0.013190265237647375,-0.2627577764565751,9.853748046798428,L,0.5,0.5,0.5,0.8660254037844386,101.02476954136303,93.33228139865244,22.46969696969697,-51.683673469387756,4.853748046798428
80,-63.35171597413021,-104.95434383867732,-0.02095123621305434,1.6986522185003115,1.6981923535485708,-0.039523281306032235,-0.009328992756916368,-0.23471359387220805,-53.535421830573455,-105.82496570368313,0.03069650601305604,1.8136950850816822,1.8104005966997856,0.10926820726318724,0.008957978649884544,-0.25228295544799884,9.854826895722361,L,0.5,0.5,0.5,0.8660254037844386,101.01029274914715,93.31697385064838,22.46969696969697,-51.683673469387756,4.854826895722361
90,-63.33345712982839,-104.95471875684426,-0.02104095807688247,1.8000817389074046,1.7994414433352772,-0.0480079030510587,-0.010118702918597487,-0.21679863429236168,-53.51597467318665,-105.82437295088666,0.03116684889133809,1.9182775534481311,1.914547975575074,0.11956095217224144,0.004685138736989871,-0.23237920527107883,9.855925131801879,L,0.5,0.5,0.5,0.8660254037844386,100.99497769416625,93.3007911829589,22.46969696969697,-51.683673469387756,4.855925131801879
100,-63.314402290758146,-104.95510200355055,-0.021211014853409406,1.882177526031401,1.881247746535202,-0.05915366137366314,-0.01100827618837432,-0.19247022967406835,-53.49571303351271,-105.8237244427963,0.03166642308702978,2.0026819414569696,1.9985023264665682,0.12931902313879184,0.0005457691566943257,-0.20581113762412057,9.857036251952623,L,0.5,0.5,0.5,0.8660254037844386,100.9789917953137,93.28391413506954,22.46969696969697,-51.683673469387756,4.857036251952623
