time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.85543881863899,-104.59159352079578,-0.017846268290733543,0.2944294139052609,0.2934677321756505,0.02377750921093516,-0.03090584220499106,-0.06013446395833653,-54.005891972441795,-104.98188740268036,0.08475390196714692,0.30168895655641886,0.29937768731193415,0.03727233354458196,0.0029981407491013563,-0.057400801420083504,9.857276621342711,L,0.0,0.0,1.0,1.0,106.46736692325486,99.35576289658653,18.075757575757578,-36.60204081632653,4.857276621342711
20,-63.85026414255055,-104.59157630360305,-0.01772469257303427,0.5071846585727837,0.5068004721346144,0.019737257553243397,-0.022417152983854702,-0.10741141671126567,-54.000746923771025,-104.98151837718099,0.0849218716648389,0.5054743382103252,0.502167522297211,0.05772422488909103,0.00886218172619194,-0.10410793148127534,9.857233093712484,L,0.0,0.0,1.0,1.0,106.46337384454961,99.35177629195145,18.075757575757578,-36.60204081632653,4.857233093712484
30,-63.84263449115151,-104.5916002137585,-0.017614587314142338,0.74740814298818,0.7472852352259957,0.013553944749335878,-0.016543170268602574,-0.15375981739410502,-53.993223235369626,-104.98090736660967,0.08506814780131906,0.7395111311889655,0.7353318662520056,0.07850961486802623,0.014683226675244326,-0.15060163452234498,9.857102116990768,L,0.0,0.0,1.0,1.0,106.4575180336493,99.34589768005547,18.075757575757578,-36.60204081632653,4.857102116990768
40,-63.83251828329397,-104.59168469131647,-0.017511094995056133,0.9913808349340035,0.9913611446881857,0.006248253913856412,-0.012547971519996948,-0.19358722384606863,-53.98290491229141,-104.98001700550067,0.08516043175783042,1.0148660861459196,1.010029571306165,0.09896180018684714,0.019216832735435587,-0.19850906423204914,9.857265622091763,L,0.0,0.0,1.0,1.0,106.44978782717439,99.33779979088436,18.075757575757578,-36.60204081632653,4.857265622091763
50,-63.819750295931705,-104.59182842861453,-0.017429929448653167,1.2520456753787144,1.25204237694699,-0.0028739456279612023,-0.009412112703733894,-0.22962083263294686,-53.96991854041948,-104.97889175558294,0.08524202545948574,1.2781142974462858,1.2723994828968972,0.12072991866278107,0.021869320735732875,-0.23562031374206674,9.857433927294716,L,0.0,0.0,1.0,1.0,106.44005556709351,99.32760538443667,18.075757575757578,-36.60204081632653,4.857433927294716
60,-63.8048197895307,-104.5920381101601,-0.017345396875455308,1.465550924958224,1.4655213599490438,-0.00930898377970158,-0.006502655849022555,-0.2481368245277173,-53.954783871633666,-104.97758609114943,0.08534468483687521,1.490852415714332,1.484142988617173,0.14128168593184443,0.023139874654480315,-0.25459198742042277,9.857578547975491,L,0.0,0.0,1.0,1.0,106.4287023395872,99.31572933243608,18.075757575757578,-36.60204081632653,4.857578547975491
70,-63.788175813522344,-104.59230543559748,-0.01725838689388123,1.6357341851848233,1.6356655045463833,-0.014989390223869428,-0.004009849970743983,-0.25165013659097263,-53.937962979960666,-104.97614132944693,0.08548071116885377,1.6588206244583419,1.6511429739817838,0.15941374971737465,0.023209522244602012,-0.25811943612173566,9.857688515056173,L,0.0,0.0,1.0,1.0,106.41606867838591,99.30253556307294,18.075757575757578,-36.60204081632653,4.857688515056173
80,-63.7701848544749,-104.59261879076621,-0.017182501877946028,1.7706781396155402,1.7705509487611615,-0.021222911046813384,-0.002036186885039675,-0.24302573631920796,-53.91983271861021,-104.97458831813547,0.08565304870294005,1.790441794513207,1.781873385975466,0.17495443947496894,0.022295468325540514,-0.24917236880166227,9.857755217105604,L,0.0,0.0,1.0,1.0,106.40242941583284,99.28831891880125,18.075757575757578,-36.60204081632653,4.857755217105604
90,-63.75113197184178,-104.59296777655601,-0.01713836728445693,1.8783333201816703,1.8781092273037532,-0.029013652324310638,-0.0008549394175435573,-0.22509124020386026,-53.900685779496136,-104.97294934782232,0.08586060510693239,1.8939719105537176,1.884595816101121,0.1882238239454549,0.02062377871122665,-0.23068706523577726,9.857772374263812,L,0.0,0.0,1.0,1.0,106.38799745246776,99.2733072456751,18.075757575757578,-36.60204081632653,4.857772374263812
100,-63.731225581763,-104.59332704189835,-0.017155043477526236,1.9661184303673283,1.9657489586501151,-0.03811448276015835,0.0011020137594705362,-0.20053789160771782,-53.880734905661285,-104.97123975671157,0.08610185902119644,1.9771936326674495,1.9670684009650135,0.19984135454317412,0.018435278554160182,-0.20543593507146307,9.857737295139504,L,0.0,0.0,1.0,1.0,106.37291711682296,99.25766556784639,18.075757575757578,-36.60204081632653,4.857737295139504
110,-63.71060568872576,-104.59369891968305,-0.01717531067580458,2.0406405622835653,2.040244691990596,-0.04019329846111368,0.004583895202763994,-0.17176715470327264,-53.86011948675834,-104.96946893623561,0.0863755592990321,2.0471972159382164,2.036355044757643,0.2104152386004448,0.015936624862245456,-0.17593430354577724,9.857650912894528,L,0.0,0.0,1.0,1.0,106.35729776406392,99.2415015831801,18.075757575757578,-36.60204081632653,4.8576509128945276
120,-63.689348132796056,-104.59408997630797,-0.017205745136515998,2.108055368593766,2.107604530735234,-0.04359563144759337,0.006177410398250382,-0.14089762221565091,-53.83891399542863,-104.96764148810844,0.08668139484219058,2.110216150332618,2.098661694243158,0.2205250422084766,0.013294715572757076,-0.14437797719270268,9.857514566389536,L,0.0,0.0,1.0,1.0,106.34120208322022,99.22487259959131,18.075757575757578,-36.60204081632653,4.857514566389536
