time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.22316349966418,-104.04323113059884,0.08345985054495011,0.1711184850495288,0.15839819733369906,0.06474215788093836,-0.11545249821455879,-0.10997039901202747,-53.07230456137148,-104.37212545046648,0.049594131426455225,0.25133697765745894,0.24938703719451807,0.031247112143781612,-0.003258508534244051,-0.05868323395403155,12.15530930959508,S,0.5,0.5,0.5,0.8660254037844386,146.51365990761906,137.15887941629396,52.41836734693877,-16.71212121212121,2.8446906904049207
20,-65.21963718570512,-104.04241872338808,0.08345306780080569,0.3492148183123941,0.33814390661538085,0.08723352422003249,-0.06894215366736445,-0.14268141004210863,-53.06755307316109,-104.37191695440373,0.04975694527051431,0.4651220616505745,0.4632391281780762,0.04180959649287111,0.0013180055634991559,-0.10742930402602571,12.156550389094248,S,0.5,0.5,0.5,0.8660254037844386,146.5103442553758,137.15509176277172,52.41836734693877,-16.71212121212121,2.8434496109057523
30,-65.21373769774323,-104.04143241440337,0.08345872157351157,0.5802122193000888,0.5709493231603758,0.10326223805362328,-0.03962774622780887,-0.18194178294864893,-53.06034696459686,-104.3715596160997,0.04988129192794119,0.7057175132344334,0.7038505036610919,0.05129987311699692,0.005235220889576631,-0.1552237403194294,12.1578735921142,S,0.5,0.5,0.5,0.8660254037844386,146.5050194782013,137.14932123096875,52.41836734693877,-16.71212121212121,2.8421264078858
40,-65.20548205369143,-104.04037607931315,0.08351636862158772,0.8102946380900973,0.8021087083079593,0.11488699044756417,-0.019218238152781456,-0.2141112941287181,-53.05020499412757,-104.37102599970677,0.04993647349671418,0.9940157495611838,0.9922246514116356,0.05964521361132054,0.00812284688625156,-0.2055845124435441,12.159773425710519,S,0.5,0.5,0.5,0.8660254037844386,146.49776123194295,137.14118032240253,52.41836734693877,-16.71212121212121,2.840226574289481
50,-65.19502124867462,-104.03924036031724,0.0835842085664194,1.026734463209832,1.0194191692911372,0.12234465752352974,-0.0019598023704606483,-0.2366416811530327,-53.03722929440278,-104.37034448097754,0.049960577960141306,1.272846577046651,1.2709119916313525,0.07015068229892994,0.01024405712856982,-0.24523877480458336,12.162299747254849,S,0.5,0.5,0.5,0.8660254037844386,146.48868528205853,137.13076594854266,52.41836734693877,-16.71212121212121,2.837700252745151
60,-65.18277966815927,-104.03807284510714,0.08367947017524693,1.2023740947442798,1.1955780969822207,0.1276576583229448,0.011404396472707298,-0.2444044106638616,-53.02196245449759,-104.36955423937974,0.04998292691951431,1.4990928393968002,1.4969229923679181,0.08062813436411886,0.01138756108070005,-0.2658985415779723,12.165334159768861,S,0.5,0.5,0.5,0.8660254037844386,146.47816085639968,137.1185206803369,52.41836734693877,-16.71212121212121,2.834665840231139
70,-65.16913707384833,-104.03688062873607,0.08380414074793947,1.3417157344497208,1.3351397860544094,0.13267578439391028,0.023285394019988255,-0.2395350137868766,-53.00489305817975,-104.36868260267063,0.05001214366267311,1.6781026774183794,1.6757101103246388,0.08957802249726472,0.011672581579941646,-0.27024577511729364,12.168768426699382,S,0.5,0.5,0.5,0.8660254037844386,146.46649720355262,137.10483794987175,52.41836734693877,-16.71212121212121,2.8312315733006184
80,-65.15440082360523,-104.03567001350456,0.08396863751094855,1.4517258845242058,1.4450977958139437,0.13856552360262214,0.033782799597033716,-0.22461951499306243,-52.98642445919146,-104.36774881311442,0.05004877895496527,1.8182854203716865,1.8157096561561026,0.09674871822266377,0.011325808032709132,-0.2612949726865405,12.172506937113752,S,0.5,0.5,0.5,0.8660254037844386,146.45394494704493,137.09004043262098,52.41836734693877,-16.71212121212121,2.827493062886248
90,-65.13881205145164,-104.03444699179806,0.0841696349628243,1.5387537667024571,1.5320277200603878,0.14371575942661838,0.04161805063548722,-0.20219474604020088,-52.96687489266532,-104.36676595449167,0.0500890677057813,1.9279777036663288,1.9252677232695303,0.10218717909331755,0.010505588500760641,-0.2420647051430339,12.176472809907185,S,0.5,0.5,0.5,0.8660254037844386,146.44070133565108,137.0743813657797,52.41836734693877,-16.71212121212121,2.8235271900928147
100,-65.12253887526272,-104.03319905678525,0.08436308108145808,1.6099343241047275,1.6034165943336347,0.14471956656262414,0.046801240986268394,-0.17487932143774249,-52.94648065151953,-104.36574342361634,0.05013128206156118,2.0151373103078707,2.012320631710458,0.10650847190370939,0.009410196714054834,-0.21543783765418925,12.180598492023915,S,0.5,0.5,0.5,0.8660254037844386,146.4268939487902,137.0580485799128,52.41836734693877,-16.71212121212121,2.8194015079760852
