time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.2683838634115,-104.08303252973556,-0.05284873370038793,0.277219651120101,0.2730621172757902,0.047831109918264655,-0.10652295312318756,-0.05342055126848612,-53.383842273378214,-105.06838692008523,0.05210485398023862,0.2861721299444323,0.2852077762448165,0.023473651748710276,0.007212815998649464,-0.06332298331702355,10.929051601110945,L,0.5,0.0,0.0,0.5,101.36433158948194,94.32808850071768,10.651515151515152,-35.80612244897959,4.070948398889055
20,-64.26344099657906,-104.0828116825958,-0.052824699124924386,0.4852514499871719,0.4841235306223565,0.0330662488407296,-0.07855697242218376,-0.10098399948251136,-53.378602653606706,-105.06819046286932,0.05226640224930339,0.5128437626273875,0.5113084965105114,0.03965282161431395,0.00915971334846468,-0.11413405522308137,10.92934934446029,L,0.5,0.0,0.0,0.5,101.36052953381154,94.3243873645542,10.651515151515152,-35.80612244897959,4.07065065553971
30,-64.25618866508552,-104.08277532186524,-0.05279136224043587,0.7105488174552284,0.7104095180039086,0.014069069495799287,-0.06084687420504984,-0.14486403745736703,-53.37080538306373,-105.06783155489826,0.05242771658046723,0.7638569298196766,0.761838444723331,0.05549408414487493,0.012682951986382899,-0.1629018657009359,10.92986298993526,L,0.5,0.0,0.0,0.5,101.35514500310329,94.31883096659573,10.651515151515152,-35.80612244897959,4.070137010064739
40,-64.24664410856526,-104.08297215212932,-0.052727659854280365,0.9356576068417487,0.9356340114623366,-0.006644835266920467,-0.04729287099915024,-0.18158443326346008,-53.3602241483622,-105.06728625314936,0.052562573820439086,1.037563227814985,1.035174143088301,0.07037005894023388,0.015673932777625313,-0.2088085998647748,10.930828596194097,L,0.5,0.0,0.0,0.5,101.34822379269835,94.31124842617395,10.651515151515152,-35.80612244897959,4.069171403805903
50,-64.23477923178054,-104.0833970628054,-0.05265750074247609,1.1642991591189042,1.163919119912209,-0.029745827064926126,-0.03563089911634289,-0.21219342080035347,-53.34692713705233,-105.06658743997374,0.052696456808170304,1.3049858808873254,1.3021862514108702,0.08543486379560962,0.016752787513091418,-0.24526030082346842,10.932153793028789,L,0.5,0.0,0.0,0.5,101.33974203220278,94.30171062145071,10.651515151515152,-35.80612244897959,4.067846206971211
60,-64.2208044146296,-104.08399264506593,-0.05264054569731341,1.372846010190361,1.371750692576792,-0.05482887114180425,-0.023937739614284505,-0.23185109522269273,-53.331427678334656,-105.0657721527601,0.052848966424246316,1.5226962038628546,1.5194457791084208,0.09943969835006639,0.016711231918298267,-0.2635567504428008,10.933545477414437,L,0.5,0.0,0.0,0.5,101.32981691352511,94.29059364675891,10.651515151515152,-35.80612244897959,4.066454522585563
70,-64.20513759832285,-104.08474632467107,-0.05264855323742328,1.5412983223485923,1.5394766665489639,-0.07491402823153846,-0.013093893202029389,-0.23713099457596168,-53.3141965020512,-105.06486441594623,0.05302590806107162,1.6949393907787424,1.6912443066619232,0.11185809580466566,0.01604852427540049,-0.2661291069647531,10.934954477971251,L,0.5,0.0,0.0,0.5,101.31874919908938,94.27823506087744,10.651515151515152,-35.80612244897959,4.065045522028749
80,-64.18812994016501,-104.0856369724482,-0.052673685229322774,1.6760062383697256,1.6734923391263201,-0.09176220321981877,-0.0034266574173724487,-0.23067817344741098,-53.295619997653255,-105.06388292367905,0.05322845964219438,1.8300125035959245,1.825899651896652,0.12262228394997655,0.014861000797408123,-0.2559734566010746,10.936349390396096,L,0.5,0.0,0.0,0.5,101.30678447670327,94.2649111799128,10.651515151515152,-35.80612244897959,4.063650609603904
90,-64.17005131709779,-104.0866351379575,-0.0527405983270473,1.7848236594489397,1.7815085066011234,-0.10873332624609533,0.004889921683513123,-0.21523661342624462,-53.276000159299485,-105.062842062489,0.053456448995412416,1.936163215574087,1.9316595753660897,0.13198212848217938,0.013265020437497693,-0.23606669338006592,10.937702253591919,L,0.5,0.0,0.0,0.5,101.29410260171487,94.25083779701217,10.651515151515152,-35.80612244897959,4.062297746408081
100,-64.15109860003149,-104.08771495465706,-0.05285842574958791,1.8748278894950035,1.8707057339543243,-0.12425647741144592,0.01264829758276673,-0.19335887860090217,-53.25555864106191,-105.06175213790726,0.05370912153175435,2.021186787639348,2.0163142367333124,0.14026021985733625,0.011386355276718964,-0.20922882795025982,10.938991700877041,L,0.5,0.0,0.0,0.5,101.28083184479907,94.23617312019717,10.651515151515152,-35.80612244897959,4.061008299122959
