time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.45583520341272,-104.60406455544495,-0.03155414785977641,0.18961685680903054,0.18946742930030103,0.0075263284855118275,-0.033491754911525035,-0.19346786012781197,-56.21745199235544,-105.30698040312646,-0.04435643544898815,0.18592753513281712,0.18543138931770886,-0.013573804782345674,0.05917462087693633,-0.1822487689043098,10.262484176133052,S,0.5,0.0,0.0,0.5,152.43383885768895,144.9672241955759,53.58163265306123,-10.65151515151515,4.737515823866948
20,-66.45137580205848,-104.60408695734664,-0.031484549664495695,0.422119612872959,0.4220236876793687,0.008998589307408888,-0.021698012852189856,-0.22720206811373425,-56.213133199904895,-105.30739270142779,-0.044171844246445977,0.41067871358607505,0.4101484164420053,-0.020863419729968507,0.03609519641831629,-0.214868252682382,10.262370610644021,S,0.5,0.0,0.0,0.5,152.4303410339187,144.9642223565929,53.58163265306123,-10.65151515151515,4.737629389355979
30,-66.44477449566662,-104.6041745055005,-0.03137035168966518,0.6333938815662578,0.6333484961656556,0.007582322221662244,-0.014610397448370147,-0.24859652343146957,-56.206349154113965,-105.30795131908359,-0.043905309503257675,0.653719359225459,0.6533037193476756,-0.023307743619625166,0.020727845467143114,-0.24419641476032447,10.26258521415948,S,0.5,0.0,0.0,0.5,152.42519677769224,144.9594490098441,53.58163265306123,-10.65151515151515,4.737414785840519
40,-66.43645562201264,-104.60435907038594,-0.031219103590402517,0.8036876797867513,0.8036840327968422,0.0024211708770459396,-0.011758853811611313,-0.2552993048169912,-56.19747656197282,-105.30856253557621,-0.04359888566177258,0.8602173838363,0.8599248648055768,-0.02243154794655571,0.011383658566303035,-0.2589485102938754,10.263166894887757,S,0.5,0.0,0.0,0.5,152.41875997936447,144.95312842265514,53.58163265306123,-10.65151515151515,4.736833105112243
50,-66.42676288400067,-104.60462934493741,-0.03106309352348285,0.9408789063551856,0.9408618288048294,-0.005668820173711635,-0.010213088519546042,-0.25002990131471076,-56.18693706983332,-105.30917665906983,-0.043275313249694906,1.0259604419973256,1.025769094782831,-0.019813952956406266,0.004793606146750405,-0.2594761670448208,10.264035250443131,S,0.5,0.0,0.0,0.5,152.411294417514,144.94554764148072,53.58163265306123,-10.65151515151515,4.735964749556869
60,-66.41597890795798,-104.60495760632296,-0.03093236360136254,1.0509826542281486,1.0508766537496284,-0.014926422626590167,-0.008263088683056448,-0.23509720572793086,-56.17507838709248,-105.3097808192146,-0.042958173083659734,1.1582561229547472,1.1581006964325096,-0.018974279556778825,-0.00179205742375637,-0.2483935295697172,10.26512636257801,S,0.5,0.0,0.0,0.5,152.40300564443643,144.93696173705507,53.58163265306123,-10.65151515151515,4.734873637421989
70,-66.40432527048081,-104.6053243086918,-0.030831066116242856,1.1399902907308952,1.1397612540060824,-0.02285053231751249,-0.005559818575971512,-0.21284273458965777,-56.16217164539244,-105.31037420666159,-0.04265546741275762,1.2646225022854916,1.26447772948611,-0.0191349136520209,-0.008054393174304075,-0.22842619183825522,10.266392075044575,S,0.5,0.0,0.0,0.5,152.3940561635301,144.92757563527852,53.58163265306123,-10.65151515151515,4.733607924955425
80,-66.39196105551898,-104.60571807920667,-0.030760669402934884,1.2139202119382813,1.2135532498041546,-0.029846119380195595,-0.0027491615660909085,-0.18554372057941848,-56.14841512645337,-105.31095971577444,-0.04236589763624463,1.3521451711563255,1.3520046125902723,-0.019495933319450584,-0.013658498710272637,-0.20216858384004452,10.267794260055336,S,0.5,0.0,0.0,0.5,152.38456429418733,144.9175414879394,53.58163265306123,-10.65151515151515,4.732205739944664
90,-66.37898638622578,-104.60613921349196,-0.030719201200393318,1.2784396522890267,1.277917154554014,-0.03654710168344095,-0.0006951952487429091,-0.15528472108177246,-56.13393957407828,-105.31154103580668,-0.04209000553184557,1.4273106808290008,1.4271651311510647,-0.020383033020387686,-0.0185103538287888,-0.17198511181267517,10.269302601151573,S,0.5,0.0,0.0,0.5,152.37460911489268,144.90696080431545,53.58163265306123,-10.65151515151515,4.730697398848427
100,-66.36544798188235,-104.60657787767096,-0.030728511149640758,1.3386063035246458,1.337847799693015,-0.04505663871700697,0.0009457554402011749,-0.12392606591640914,-56.11881589922268,-105.31212224891055,-0.041828149122809036,1.4958363396356988,1.4956771071104495,-0.0218253577391718,-0.022445814277892537,-0.13995027966677917,10.270893919088952,S,0.5,0.0,0.0,0.5,152.3642214062131,144.89589003356775,53.58163265306123,-10.65151515151515,4.729106080911048
110,-66.35134949103288,-104.60703197336615,-0.030775256166283682,1.3985167560836356,1.397561473678902,-0.05168214716080267,0.0030882489877030084,-0.09299922710507003,-56.103063954873825,-105.3127077190945,-0.041580352305587945,1.5625759309384597,1.5623944706935051,-0.023812977439947435,-0.025379637379018303,-0.10780946624789234,10.272552491409138,S,0.5,0.0,0.0,0.5,152.35340280819696,144.88434714727157,53.58163265306123,-10.65151515151515,4.727447508590862
120,-66.33665822558221,-104.60750546917008,-0.030850431551675626,1.4616062039276323,1.460474780164842,-0.0574987987891908,0.004816083495724897,-0.06371160323163631,-56.086661953027566,-105.31330244437886,-0.04134593999198951,1.6314724270092542,1.6312601473136006,-0.026317520359567574,-0.027290914975968195,-0.07696621405157442,10.274267514406953,S,0.5,0.0,0.0,0.5,152.34213010138134,144.8723190098345,53.58163265306123,-10.65151515151515,4.725732485593047
130,-66.32131335735548,-104.60801051096382,-0.030953418857277308,1.5305589593505147,1.529207771379701,-0.06429867805840621,0.005035974423616583,-0.03696565804426834,-56.069555943229275,-105.3139126095622,-0.04112286528013318,1.7055637296340147,1.7053125526114896,-0.02927001449906682,-0.02825134984865638,-0.048487282294926486,10.27603171710253,S,0.5,0.0,0.0,0.5,152.33036296880215,144.85976892527663,53.58163265306123,-10.65151515151515,4.72396828289747
