time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.1192161825338,-104.61138972825995,0.05450089366267234,0.2658752540196703,0.264049481193251,0.031105018591847895,0.003453573623907764,-0.06054695235154661,-54.985601279829105,-104.25423717291828,-0.021819750629093,0.2128510282203513,0.20905740317892682,0.04000702926417326,-0.09152836046773011,-0.10308117827402569,8.141452532152169,L,0.5,0.5,0.5,0.8660254037844386,90.6908770055348,83.81945704066281,12.469696969696969,-54.5,3.1414525321521687
20,-63.11410620443483,-104.61110473789714,0.054650642343507014,0.5006943566306362,0.49844832873817,0.04737195731539841,0.005195130178318547,-0.11358198411410544,-54.981351577941616,-104.25392290242647,-0.0218103318026051,0.4121969477673302,0.41033648966942204,0.03911890840091815,-0.06459957196928486,-0.14186138450852948,8.140594368861343,L,0.5,0.5,0.5,0.8660254037844386,90.6864605126829,83.81585049593241,12.469696969696969,-54.5,3.1405943688613434
30,-63.106288537907965,-104.61068594881023,0.05483575492922035,0.7661517175396527,0.7633939323117704,0.06494735097393756,0.00882653970482091,-0.16566481578643927,-54.97476167295132,-104.25370809732134,-0.02177880685430815,0.6407857380218743,0.640065828474383,0.03036605459456177,-0.047760753669721046,-0.18031323412315312,8.13935884096317,L,0.5,0.5,0.5,0.8660254037844386,90.67971345183,83.81041982375076,12.469696969696969,-54.5,3.1393588409631707
40,-63.09573156854168,-104.61010163410026,0.05503247539714789,1.0354000015381604,1.032105676306124,0.08252900170183156,0.013172959277473768,-0.2104981010864978,-54.965660337691205,-104.25363690001122,-0.021728221645401478,0.8871843447387545,0.8870166045363373,0.01725122680739523,-0.035352340004252025,-0.21531892942573505,8.13788211547401,L,0.5,0.5,0.5,0.8660254037844386,90.67059212306661,83.80305364336833,12.469696969696969,-54.5,3.13788211547401
50,-63.082469125847076,-104.60935923079107,0.05523936245238434,1.3018095449004423,1.2980167726515854,0.09930029762825059,0.016146009693874114,-0.2467811496825314,-54.95436326802787,-104.25368255791061,-0.021692556090557508,1.103541153715209,1.1035383417643985,0.002491224392917872,-0.02377305980089817,-0.23675569808880936,8.135884139510974,L,0.5,0.5,0.5,0.8660254037844386,90.65912907285808,83.79399039915502,12.469696969696969,-54.5,3.1358841395109742
60,-63.06696207515814,-104.6085008274657,0.05548128776935655,1.5236230343649044,1.5192600372396639,0.11522191672530765,0.017642180211557668,-0.26591682524504706,-54.941308212698125,-104.25384839922596,-0.021653403785869208,1.2779062791947415,1.277866686458463,-0.010059326270536437,-0.013763259349657326,-0.2432764409753627,8.133389763030397,L,0.5,0.5,0.5,0.8660254037844386,90.6457319173651,83.78358461079388,12.469696969696969,-54.5,3.1333897630303973
70,-63.04968538479627,-104.60754985544436,0.05578628425686357,1.699642922346194,1.6944765422782921,0.13242096189846075,0.019220323518639004,-0.26903310536059233,-54.926861636715635,-104.2541160202582,-0.021612896456653714,1.417087687707953,1.4169326772088908,-0.02095955417268991,-0.004655141255335175,-0.2375894590981363,8.130509277913477,L,0.5,0.5,0.5,0.8660254037844386,90.63080968257974,83.77212049927424,12.469696969696969,-54.5,3.130509277913477
80,-63.03103606251701,-104.60652459838911,0.05613976867795689,1.8374386704760686,1.831622644201604,0.14607996785592367,0.019123905200733208,-0.25916127035446995,-54.91131011754808,-104.25446343207157,-0.02157757456490851,1.5288321511828935,1.5285289118453105,-0.030448516277565417,0.0037987320921530135,-0.22243283850919865,8.127354827139671,L,0.5,0.5,0.5,0.8660254037844386,90.61470352945278,83.75981582778651,12.469696969696969,-54.5,3.127354827139671
90,-63.01132565921707,-104.605446739229,0.05653656172114924,1.945329597584827,1.9389772970089856,0.15708050459326064,0.017381158708318026,-0.23931973383663543,-54.89486610778988,-104.25486952704303,-0.021558477126591067,1.6203127748613773,1.6198389256350225,-0.03918345794531117,0.011460375428300897,-0.20037534400652865,8.124027328342622,L,0.5,0.5,0.5,0.8660254037844386,90.59768523557513,83.74682919534196,12.469696969696969,-54.5,3.1240273283426223
100,-62.990787575289765,-104.60431060909322,0.05692430521112651,2.0309346823079983,2.024463928784136,0.16199223701582055,0.014671536295014142,-0.2122979970731798,-54.87767369240177,-104.25531821426837,-0.02156561524549641,1.6981243249065983,1.6974595429652397,-0.047511291665561464,0.018123343579021074,-0.17377549173523738,8.120616514055783,L,0.5,0.5,0.5,0.8660254037844386,90.57994628711519,83.73326713858253,12.469696969696969,-54.5,3.120616514055783
