time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.3827860854866,-105.4610040538181,0.024968044989958253,0.21876653963874523,0.21876445092796237,-0.0009559684606891402,0.04859479610199724,-0.14279249217067486,-54.824602066038885,-105.59282940951121,0.009092511855626586,0.2239967080551051,0.22263027988595596,-0.024703920689333834,0.09348419904952936,-0.093070621701669,10.559006947290296,L,1.0,1.0,1.0,1.7320508075688772,99.88003309281335,91.12493211037075,19.742424242424242,-53.214285714285715,4.440993052709704
20,-65.3782622605312,-105.46113033277808,0.025164830023510908,0.43309107107546413,0.4329941127122827,0.009163743874406542,0.037078151128628466,-0.17995332604772152,-54.81983869710332,-105.59316334663552,0.009301432571474083,0.4617732388552735,0.46158457615766757,-0.013198605086745412,0.06903409544156452,-0.1412906470573225,10.559249067121078,L,1.0,1.0,1.0,1.7320508075688772,99.87624363843138,91.12122626856993,19.742424242424242,-53.214285714285715,4.440750932878922
30,-65.37122813979373,-105.46117590855249,0.025387641746192922,0.6798458393885827,0.679511796890477,0.02130922853229604,0.029845892434270938,-0.2170108283158955,-54.812463895893046,-105.59343083649726,0.00957092358651506,0.7176880630661171,0.7176823891457399,0.0028538005637427435,0.05343515845449211,-0.18581807218250782,10.559592498020047,L,1.0,1.0,1.0,1.7320508075688772,99.87027263812195,91.11534551902167,19.742424242424242,-53.214285714285715,4.440407501979953
40,-65.36205320117816,-105.46111686064972,0.02562092407156607,0.8911200827338783,0.890484854500303,0.033641131925192205,0.024444154559137957,-0.2391048205442876,-54.80248260625289,-105.59365826677893,0.009932800842546097,0.9739489935542982,0.9737359849692353,0.020368446711114888,0.03802116936110923,-0.22283958807362386,10.560402377445147,L,1.0,1.0,1.0,1.7320508075688772,99.86242259120947,91.10730929003903,19.742424242424242,-53.214285714285715,4.439597622554853
50,-65.35114795467345,-105.46095474990499,0.0258472521357331,1.0628053406186564,1.0619118490408301,0.043570826411987194,0.01890726577023597,-0.24677787712213492,-54.790355081486716,-105.59378421750151,0.010322837383575182,1.1859201689591004,1.1853941114749622,0.03531922457339809,0.026313959334129573,-0.24310542794047024,10.56162817835459,L,1.0,1.0,1.0,1.7320508075688772,99.85304429300199,91.0974591149237,19.742424242424242,-53.214285714285715,4.4383718216454096
60,-65.33887241304973,-105.46070320402391,0.026060982351812718,1.19983440190021,1.198731635159937,0.051430135621233795,0.013170266990556049,-0.24215914701790453,-54.776524965996906,-105.59379446634537,0.01071360809787819,1.3551064115270341,1.3542575242155148,0.04795773834679892,0.016373874009719687,-0.2483936651200844,10.563185924538562,L,1.0,1.0,1.0,1.7320508075688772,99.84245179826459,91.0861500351966,19.742424242424242,-53.214285714285715,4.436814075461438
70,-65.32551985093723,-105.46038446258315,0.026276214460754847,1.308731848185887,1.3074053002511576,0.058910366924910876,0.0073201428270667805,-0.2277340086676709,-54.76135402994685,-105.59370132449342,0.011102354430031517,1.4894993690824134,1.4883330023286565,0.05893424027062124,0.0071771832924282485,-0.24156496107354639,10.56500699853298,L,1.0,1.0,1.0,1.7320508075688772,99.83090677083985,91.07368531318751,19.742424242424242,-53.214285714285715,4.434993001467021
80,-65.31131545164418,-105.46001405563548,0.026484114279674155,1.3960784496940197,1.3946220630427733,0.06375216838960682,0.0009625294089404225,-0.20599228789417143,-54.745125290334464,-105.59352725305938,0.01149664672041311,1.596773799796579,1.595298873695096,0.06861538678725049,-0.0016892580156794602,-0.22536308970670482,10.56703365655871,L,1.0,1.0,1.0,1.7320508075688772,99.81860931642188,91.0603095732294,19.742424242424242,-53.214285714285715,4.43296634344129
90,-65.29641772105859,-105.45959632072979,0.02667789751589336,1.4683507686884174,1.4668121487641208,0.06720193558112107,-0.004508265684600909,-0.17927140650521325,-54.72804677842499,-105.5932927688186,0.011907092045944522,1.684213074144855,1.6824261408765993,0.07756261738451434,-0.009956099185284482,-0.2023969885813422,10.569216580302145,L,1.0,1.0,1.0,1.7320508075688772,99.80569684569126,91.04620494060119,19.742424242424242,-53.214285714285715,4.430783419697855
100,-65.28092337534089,-105.45914331714161,0.02687505627239295,1.5314944065312142,1.529818354674061,0.071630433048707,-0.009094121279705325,-0.1497196154245969,-54.710257440446924,-105.593012700554,0.012336969650885052,1.758459364738124,1.756385427611972,0.08537896173833993,-0.017458622543800185,-0.17504775256403604,10.57151357748468,L,1.0,1.0,1.0,1.7320508075688772,99.7922581469826,91.03149372867047,19.742424242424242,-53.214285714285715,4.42848642251532
