time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.74551881875591,-105.31471065028799,0.054566190788697046,0.2405930371032223,0.2404942564088634,0.006893630168522782,0.04436315625797568,-0.09003587581200709,-54.87765284857575,-104.5458322742948,-0.004666780747340373,0.22612851875348655,0.2233871273221681,0.03510410717274239,-0.06836796768696483,-0.0975433550541272,9.897775142046298,L,0.5,0.5,0.5,0.8660254037844386,104.66683929910027,96.93286144945465,13.833333333333334,-36.173469387755105,4.897775142046298
20,-64.74049838213679,-105.31457610805737,0.05471118915239668,0.48744276268530246,0.4866169464326279,0.028361846534826617,0.03858460951993486,-0.14090197858565573,-54.8731616576516,-104.54556669685118,-0.004609195115558556,0.436566361695654,0.4348496341379862,0.03867795049172226,-0.04647980089665353,-0.1389976787340556,9.897257676189795,L,0.5,0.5,0.5,0.8660254037844386,104.6629813685777,96.92949058150847,13.833333333333334,-36.173469387755105,4.8972576761897955
30,-64.73269449780847,-105.31425923816407,0.05489748166857335,0.7610660395513059,0.759273872242441,0.05219869240009063,0.03571661801537936,-0.18963138079836456,-54.86626051933146,-104.54533548299297,-0.0045337447955934645,0.672304260235781,0.6713317793764748,0.03614775692068488,-0.03235663053326855,-0.17934168289254132,9.896351003926245,L,0.5,0.5,0.5,0.8660254037844386,104.65691353323088,96.92443587076602,13.833333333333334,-36.173469387755105,4.896351003926245
40,-64.72250993999037,-105.31383584134848,0.055174161541518614,0.9955352333757954,0.9926999246608417,0.07508169198252414,0.030010307032404426,-0.22216212169826316,-54.856808226482876,-104.54517259991884,-0.004444078365965808,0.9225938493421727,0.9221016901462573,0.030131111387125157,-0.022067842780401435,-0.2155460400006571,9.895600713379148,L,0.5,0.5,0.5,0.8660254037844386,104.6489884600906,96.91762145058964,13.833333333333334,-36.173469387755105,4.895600713379148
50,-64.7104295733747,-105.31328497716395,0.055514353451181095,1.1833129041084394,1.1793831211726604,0.09635809526231999,0.02640427410784997,-0.23821028540184983,-54.8451748323896,-104.5450760361258,-0.004354481252235547,1.1374357093625171,1.1372107017110378,0.022623281081707046,-0.013384473857438252,-0.23697783342699572,9.895119811382772,L,0.5,0.5,0.5,0.8660254037844386,104.6395565323297,96.90930852889623,13.833333333333334,-36.173469387755105,4.895119811382772
60,-64.69685152852176,-105.31261031177746,0.05589611314148725,1.332744872224142,1.3278240884377026,0.11442064763113606,0.022846169318979835,-0.24060099183965086,-54.83180032093964,-104.5450507227892,-0.004252039348375428,1.3099548308359474,1.3098520631155601,0.01640827786047075,-0.005824298121553539,-0.2434760863078324,9.894866499901111,L,0.5,0.5,0.5,0.8660254037844386,104.62891924391153,96.89981276562074,13.833333333333334,-36.173469387755105,4.894866499901111
70,-64.68210063798284,-105.31183065109403,0.05632798954478436,1.4509889848606687,1.444999098939468,0.13170663708074434,0.019375472106088257,-0.23190039350215236,-54.817050383672026,-104.54508495718015,-0.00413844354081035,1.447349765329382,1.4473064115873315,0.011202418364758548,0.001138624569376987,-0.23776456656922715,9.894802447710282,L,0.5,0.5,0.5,0.8660254037844386,104.6173330279647,96.88938538387639,13.833333333333334,-36.173469387755105,4.894802447710282
80,-64.6664314319525,-105.31097002390996,0.05682090862360557,1.5448510789098915,1.5377381634501073,0.14807496978945223,0.015298155282491932,-0.21469873363001324,-54.801211063579274,-104.54516412040067,-0.004021194932241315,1.5573660299888759,1.5573522578771597,0.006549522747853846,0.007452702562766421,-0.22258970570505449,9.89489927176703,L,0.5,0.5,0.5,0.8660254037844386,104.60500495874719,96.87821904425081,13.833333333333334,-36.173469387755105,4.894899271767031
90,-64.65003045616383,-105.31003784433813,0.057368578604473,1.6209375472834004,1.6127517590204656,0.16269694517574818,0.011260566674675152,-0.19140944100561724,-54.78449298622123,-104.54527540763641,-0.00390853137159968,1.6473128506585208,1.6473113938355368,0.002190818185697236,0.012944031949045115,-0.20056009171802783,9.89513472143919,L,0.5,0.5,0.5,0.8660254037844386,104.59208139083161,96.86645418947074,13.833333333333334,-36.173469387755105,4.89513472143919
100,-64.63301699485315,-105.30905339607133,0.058001613345241364,1.6858108909349534,1.676245338129175,0.17933188895204494,0.007535365885040458,-0.1643233904637914,-54.767037462862426,-104.54540938320957,-0.0038060675336117193,1.7238732768362879,1.7238722775567565,-0.0018561415790489004,0.017474453676108465,-0.17405879116453404,9.895489088672653,L,0.5,0.5,0.5,0.8660254037844386,104.57866469790405,96.85418448429358,13.833333333333334,-36.173469387755105,4.895489088672653
110,-64.61545727261205,-105.30802171139335,0.058693219998808596,1.7443179509349898,1.733706344639006,0.19211305138510834,0.002776411911022642,-0.1354064072135143,-54.748924131519296,-104.54555934614248,-0.0037182594038913438,1.7929595823076232,1.7929505134759622,-0.005702632287813567,0.02092921336391545,-0.14518355081452794,9.895949933316436,L,0.5,0.5,0.5,0.8660254037844386,104.56480800214447,96.84146180357435,13.833333333333334,-36.173469387755105,4.895949933316436
120,-64.59736693556023,-105.30694794999262,0.059434702027211433,1.8013367316262128,1.7898295773783215,0.2032833112863563,-0.002183955857328404,-0.10631297110707706,-54.73017980665883,-104.54572053789562,-0.003648568269963506,1.8596102972571327,1.8595864779770814,-0.009412151165091344,0.02329376775450889,-0.11570929360717674,9.896506909495155,L,0.5,0.5,0.5,0.8660254037844386,104.55052655431427,96.82830196505446,13.833333333333334,-36.173469387755105,4.896506909495155
130,-64.57872362155845,-105.30580801384394,0.06017795610693188,1.8604809381051892,1.8485296863929832,0.21054054140859496,-0.006031811843712491,-0.07828314539638868,-54.710787984071686,-104.54588890562148,-0.003600685122311164,1.9279390383979351,1.927894583585556,-0.013092377944058577,0.024644740313699898,-0.0870735667094601,9.897152661074951,L,0.5,0.5,0.5,0.8660254037844386,104.53578774663444,96.81469060995987,13.833333333333334,-36.173469387755105,4.897152661074951
140,-64.55946390556369,-105.3045945731063,0.06098955279439556,1.9262437720683245,1.912852042688377,0.2267424358493809,-0.005913299059383809,-0.052360807131026255,-54.69069844570824,-104.54606127804354,-0.0035763049634773064,2.0011345988076914,2.0010658418907408,-0.01658851902132358,0.02513844038512327,-0.06038009800357266,9.897873734361065,L,0.5,0.5,0.5,0.8660254037844386,104.52053926540715,96.80059014825807,13.833333333333334,-36.173469387755105,4.897873734361065
150,-64.53950441513031,-105.3033166363522,0.06191389802704478,2.0002043441836888,1.9848040073627218,0.24773064172237894,-0.005289070887548014,-0.029373988069369722,-54.66983643800791,-104.54623557976743,-0.0035764407496236077,2.0815101200771444,2.081414716833128,-0.019928786567106012,0.02484391156333441,-0.03641876792912671,9.898662419987604,L,0.5,0.5,0.5,0.8660254037844386,104.50472466525797,96.78594642544333,13.833333333333334,-36.173469387755105,4.898662419987604
160,-64.51875101887616,-105.30198847866319,0.06296896644260802,2.0831038651170224,2.065567594117998,0.26972620746798776,-0.0058305232333159505,-0.009784040751975528,-54.648111071351174,-104.54641011006424,-0.0036027947399070934,2.170582770079578,2.1704582433855535,-0.02325027926779854,0.02386405495295297,-0.01569586731356797,9.899516737940832,L,0.5,0.5,0.5,0.8660254037844386,104.48828295095002,96.77069417322734,13.833333333333334,-36.173469387755105,4.899516737940832
170,-64.49710937545719,-105.30059869960031,0.06409485823712172,2.174553646522017,2.155760070698218,0.28527544441366887,-0.007970291337924556,0.006290884866446099,-54.625422697289125,-104.54658356055492,-0.003656056275876662,2.2691716225889937,2.2690171350773776,-0.026478170035257743,0.022368261947581177,0.0015293178574638487,9.900441237734327,L,0.5,0.5,0.5,0.8660254037844386,104.47113602259564,96.75476225461466,13.833333333333334,-36.173469387755105,4.900441237734327
