time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.56600040202665,-104.73978837168191,-0.00903458812572576,0.2881101770007341,0.28765232510064676,0.01623619276758461,-0.008779710573153961,-0.06308280264331553,-55.46533216094537,-104.36182008746695,0.0839721330856715,0.2034744368242006,0.19719017655881016,0.050178488514809605,-0.08837176825087446,-0.13795264277889324,8.109481239631501,S,0.0,0.5,0.0,0.5,147.22091333655757,140.57518485113366,54.43877551020408,-16.71212121212121,3.109481239631501
20,-63.560740929129125,-104.73979315946673,-0.008898595022736837,0.5148970014201926,0.5145883540729279,0.017825485239420073,-0.006599509788731277,-0.11302326881474577,-55.46147059173291,-104.36112501873032,0.08401265974260533,0.37710384474988895,0.3686479643079199,0.07941025208859973,-0.04706270984938788,-0.16572553193683023,8.108117510189091,S,0.0,0.5,0.0,0.5,147.21670050774114,140.5717324413315,54.43877551020408,-16.71212121212121,3.108117510189091
30,-63.55281460571004,-104.73980077696415,-0.008751385544005157,0.7761009377461895,0.775877479601979,0.01862262647951293,-0.0028364138435126676,-0.1632086010680185,-55.455553884077375,-104.36026440473557,0.08408612162768923,0.5786291648444859,0.5703078056331378,0.0977789202361246,-0.023096873336065592,-0.1952929915712571,8.106150692649353,S,0.0,0.5,0.0,0.5,147.2103519038405,140.56657013006992,54.43877551020408,-16.71212121212121,3.1061506926493525
40,-63.54206480889659,-104.73982291727913,-0.008575308328590723,1.0532143013990787,1.0530128867935993,0.020596721053603603,0.00036906002705753204,-0.2088953588918337,-55.44729330353493,-104.35929288731276,0.08416590704132765,0.8081663417207144,0.8009031831310185,0.10810609206166304,-0.007956492147278246,-0.22486155442162475,8.10371080602716,S,0.0,0.5,0.0,0.5,147.2017491400608,140.559506338057,54.43877551020408,-16.71212121212121,3.103710806027159
50,-63.528730061432924,-104.7399112127923,-0.008318235823805947,1.307632409845263,1.3074043966154727,0.024418496846889688,0.0010562473727802244,-0.24170396236197228,-55.4367324750638,-104.35820491520384,0.08420798165886868,1.034470348992348,1.0282164474989073,0.11357746271631906,0.004255447365586725,-0.24678554522928703,8.100995286717703,S,0.0,0.5,0.0,0.5,147.1911144845247,140.55057183629114,54.43877551020408,-16.71212121212121,3.100995286717703
60,-63.51326395797023,-104.74005135199681,-0.008005243956851501,1.5181985093954142,1.5179678204440867,0.026465260752285665,0.0012453939743320617,-0.258082646319662,-55.424320227546815,-104.35704605770975,0.0842588387852449,1.2177241101194527,1.2117321957760363,0.12065278316723042,0.014960254072150056,-0.25310484955490853,8.098006157654378,S,0.0,0.5,0.0,0.5,147.1788031593292,140.54014606606572,54.43877551020408,-16.71212121212121,3.0980061576543783
70,-63.496111792655086,-104.7402171824378,-0.0076627797859956,1.6857896382623074,1.685563045469165,0.027639179099147627,0.0019836031462645517,-0.2594838508188871,-55.410452881738806,-104.35583704348171,0.08433603035404631,1.362931937026991,1.3569003225249385,0.12808192573452143,0.024209001160737535,-0.2464573845156255,8.094790183500974,S,0.0,0.5,0.0,0.5,147.16515662104723,140.52855191395628,54.43877551020408,-16.71212121212121,3.094790183500974
80,-63.47763959495142,-104.74038580425233,-0.007318537885025277,1.8181771693848026,1.8179695875240376,0.027473589314355073,0.0030856740465215527,-0.24879417689126376,-55.39544525257273,-104.35458871595382,0.08444347725224156,1.4780239452436936,1.4718347390052404,0.1351195166180999,0.03181268362576641,-0.22972049840482775,8.091396961051764,S,0.0,0.5,0.0,0.5,147.15045469978537,140.51604236074525,54.43877551020408,-16.71212121212121,3.091396961051764
90,-63.45813250411025,-104.74055382520952,-0.00695107441549869,1.9233645843078295,1.9231249749344046,0.030358770613710947,0.004828835147095968,-0.22887789341705692,-55.37953286751804,-104.35330652722475,0.08458271394575075,1.5706932447562278,1.5642614066220086,0.14199831293287327,0.03779294456499191,-0.2056466173161934,8.087875651748387,S,0.0,0.5,0.0,0.5,147.13492402435503,140.502805019618,54.43877551020408,-16.71212121212121,3.087875651748387
100,-63.43779798353631,-104.74072011828629,-0.0065689198537840126,2.0087827876033253,2.008522364940113,0.03234497343887231,0.005607543109261326,-0.20244826852459546,-55.36287757776382,-104.35199275204464,0.0847521180168501,1.6480364367668212,1.641319157155113,0.14864562309974175,0.041977371329648204,-0.17680114088308804,8.084271675594914,S,0.0,0.5,0.0,0.5,147.1187302963415,140.48896790988513,54.43877551020408,-16.71212121212121,3.0842716755949144
110,-63.41677256310872,-104.74088275708746,-0.006170121338638699,2.0812847988537673,2.08099407079327,0.034786366050812825,0.006272907528693077,-0.17196832687638364,-55.3455762260992,-104.35064565304644,0.08494401979438596,1.7162880737710613,1.709303369362325,0.15468271931726188,0.04432910778999854,-0.1454291703711932,8.080624685500887,S,0.0,0.5,0.0,0.5,147.10198187244615,140.47460572054655,54.43877551020408,-16.71212121212121,3.0806246855008865
