time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.98880216847294,-105.84529892819663,0.00828953831017936,0.18173949164535783,0.1814840101722641,-0.009633113479380544,0.10286493422167185,-0.16286494259223916,-56.09623017717829,-104.28364176573264,-0.017944841902058025,0.18578974729985226,0.18482201738101886,0.018938112180291938,-0.07780316831874984,-0.1688472062285715,10.015076320029843,L,0.5,0.5,0.5,0.8660254037844386,104.98624289350441,95.77733949345172,23.984848484848484,-51.744897959183675,4.984923679970157
20,-65.98470540123633,-105.84559941746686,0.0085207853407919,0.3888930359177632,0.3888311918281965,-0.006935246700654324,0.06871952891801442,-0.1960416097778936,-56.092306032872806,-104.28344375305396,-0.017927679378420443,0.3726816215716045,0.3717082707855711,0.026917512642165825,-0.04870937358039474,-0.1965608231581115,10.014983553808577,L,0.5,0.5,0.5,0.8660254037844386,104.98288681846867,95.7739498495787,23.984848484848484,-51.744897959183675,4.985016446191423
30,-65.97823047699235,-105.84587656317618,0.008821070571869647,0.6226486924284869,0.6226177681059063,0.006205563771667068,0.050061436403628826,-0.22764139766941865,-56.086074528748895,-104.28328265867655,-0.01788857237100462,0.5992477818426604,0.5987495057034024,0.024432221824467935,-0.032184234739512915,-0.22616016199212013,10.014811481737825,L,0.5,0.5,0.5,0.8660254037844386,104.97748073850917,95.7686513379057,23.984848484848484,-51.744897959183675,4.985188518262175
40,-65.96948522931842,-105.84610519582422,0.009225651293548617,0.8467341895562247,0.8463363357291455,0.025953700853631,0.03614660520955197,-0.24997610550611848,-56.077580815419026,-104.2832100171631,-0.017841585724632687,0.8220281125675079,0.8218808039151386,0.015561555420484494,-0.02155812208080063,-0.24781921200542056,10.014610040995333,L,0.5,0.5,0.5,0.8660254037844386,104.9701042126835,95.76151011425185,23.984848484848484,-51.744897959183675,4.985389959004667
50,-65.95888124255639,-105.84623630622407,0.009724924131663636,1.0315521934077962,1.0303929084402355,0.048891532605434884,0.02681862523502341,-0.2575014813622442,-56.06725977013437,-104.28325279410018,-0.01778757645649773,1.0030939683043063,1.0030850313662014,0.004234276508161416,-0.014456069627951807,-0.2542587977865184,10.014344352619968,L,0.5,0.5,0.5,0.8660254037844386,104.9610848277465,95.75290473310503,23.984848484848484,-51.744897959183675,4.985655647380032
60,-65.94680878857494,-105.84626075807952,0.01028211300822539,1.1788890320314704,1.1769291420307186,0.06794957308868213,0.017708778159930653,-0.2520096367387548,-56.0554913396622,-104.28339485142662,-0.01772753172954941,1.147751770535349,1.147738090509913,-0.005603780838625378,-0.007426052719855907,-0.248082684970945,10.014025699854365,L,0.5,0.5,0.5,0.8660254037844386,104.9507524348551,95.743144166668,23.984848484848484,-51.744897959183675,4.985974300145635
70,-65.93357886436205,-105.84619434733702,0.010887150075216501,1.2964001373900953,1.2936682634935108,0.08411741944890054,0.008647139091030025,-0.2363224414709626,-56.04257603296099,-104.28361155694203,-0.017670332603280683,1.2636680256345798,1.2635890888833807,-0.014124215591129037,-0.0005001734979963399,-0.23204735909282923,10.013670754904137,L,0.5,0.5,0.5,0.8660254037844386,104.93938177745315,95.73246628736236,23.984848484848484,-51.744897959183675,4.986329245095863
80,-65.91942848740905,-105.84604837821972,0.011528392221620014,1.3912343625907868,1.3878063151233382,0.09760473019876886,1.6244442312169857e-05,-0.2130344186758032,-56.02873919737266,-104.28388248256095,-0.017625116693863418,1.3581110253213815,1.357936895096204,-0.02174732250128501,0.005989144444149898,-0.20877357368465865,10.0132960066903,L,0.5,0.5,0.5,0.8660254037844386,104.92718186708133,95.72104840905249,23.984848484848484,-51.744897959183675,4.9867039933097
90,-65.90451846311149,-105.84584533837102,0.012245950728829556,1.4710366963843748,1.466620084169418,0.11390562242639798,-0.007257531682296134,-0.18477033175619562,-56.01413598541558,-104.28419292879232,-0.01760043092421498,1.4378438821583572,1.4375526336795932,-0.028938812364735084,0.011744543819874904,-0.18069460646998817,10.012912853084122,L,0.5,0.5,0.5,0.8660254037844386,104.91430215957496,95.70901228294593,23.984848484848484,-51.744897959183675,4.9870871469158775
100,-65.8889465482207,-105.84559754186694,0.013027367486660812,1.5414934933650726,1.5362213029872975,0.1273824883367589,-0.01471568213763418,-0.15371833979568456,-55.998858208833155,-104.28453386911997,-0.01760162996837084,1.5089383068251592,1.5085129069271688,-0.035827690945986326,0.016530005215100785,-0.1499857621928238,10.012530506882852,L,0.5,0.5,0.5,0.8660254037844386,104.90083283264188,95.69642980806316,23.984848484848484,-51.744897959183675,4.987469493117148
110,-65.87275215703237,-105.84531568613527,0.01387108886531147,1.6082217344398402,1.6021567777157906,0.1395378326621216,-0.021633079913335428,-0.12184838445066962,-55.98294325722742,-104.28489899587447,-0.017633589040705427,1.5765785175794056,1.576002646271666,-0.042608462041970704,0.020206043142509032,-0.11850538386404748,10.012153630558492,L,0.5,0.5,0.5,0.8660254037844386,104.88681323858783,95.68332887728924,23.984848484848484,-51.744897959183675,4.987846369441508
120,-65.85593557059227,-105.8449948028503,0.01471765421871208,1.67448075651529,1.668233503532609,0.14450875970450378,-0.028673251634933047,-0.09052318846957297,-55.96638402744055,-104.28528473440879,-0.01769794779841889,1.6449797095435785,1.6442456361930673,-0.04913789444137365,0.022808782734395485,-0.08775930830239892,10.011789311719076,L,0.5,0.5,0.5,0.8660254037844386,104.87224112314203,95.66970169664141,23.984848484848484,-51.744897959183675,4.988210688280924
130,-65.83845389391539,-105.84462539415514,0.015579613461863845,1.7450393682863794,1.7384304621769908,0.1517297763934935,-0.032420250591606685,-0.0610933783991897,-55.94913780464824,-104.28568882925434,-0.017798015622469517,1.7175060756842817,1.7166006732147654,-0.0557606378284492,0.02431470347841383,-0.058930864787627546,10.011436256942497,L,0.5,0.5,0.5,0.8660254037844386,104.85707491039912,95.65551144279115,23.984848484848484,-51.744897959183675,4.988563743057503
140,-65.82023513956258,-105.84419678531921,0.016481079244720313,1.822745926306807,1.815462097731228,0.16278846264213548,-0.03262237346590709,-0.034483149133451366,-55.93113547143924,-104.28610986993966,-0.01793655189755875,1.7966412761884163,1.7955537262190389,-0.0625035324191016,0.024867696091213563,-0.03288491304900637,10.011090204465955,L,0.5,0.5,0.5,0.8660254037844386,104.84124750434333,95.64069970861048,23.984848484848484,-51.744897959183675,4.988909795534045
150,-65.80118872511672,-105.84373308148143,0.017506897941520216,1.9096383887652453,1.9009245726730166,0.18222114271903458,-0.03082990321990463,-0.011306785995539831,-55.91229003130987,-104.28654675919773,-0.018115785674440884,1.8840604545845032,1.882783791188826,-0.06934689730475031,0.024649839907369964,-0.010194346776512705,10.010751551141508,L,0.5,0.5,0.5,0.8660254037844386,104.8246938438592,95.6251933419965,23.984848484848484,-51.744897959183675,4.989248448858492
160,-65.78121595937617,-105.84324892518691,0.018642021326662116,2.0055899335941714,1.9957525591905623,0.1984003634537825,-0.030611688172144477,0.008119743245174973,-55.89250421556865,-104.2869997939508,-0.018334471132350132,1.9807182975662252,1.9792598004080928,-0.07599747891977737,0.023834923104434073,0.008826216887263948,10.010421135526213,L,0.5,0.5,0.5,0.8660254037844386,104.80733706685595,95.60891140287016,23.984848484848484,-51.744897959183675,4.989578864473787
170,-65.76021428090367,-105.84273869151076,0.019862126769408447,2.1110029111593387,2.100335353796856,0.21195445858542153,-0.029989972717767734,0.023728548787963828,-55.87167678152697,-104.28747057105652,-0.018591426508050277,2.0869864287966577,2.0853513801181287,-0.08259525059495428,0.022441019768894496,0.024079653049315114,10.010096543144845,L,0.5,0.5,0.5,0.8660254037844386,104.78908656310074,95.59177037953211,23.984848484848484,-51.744897959183675,4.989903456855155
180,-65.73808182727082,-105.84219151932274,0.021151915531201392,2.2259459737605436,2.2145937637485447,0.22452157951259416,-0.02843604995258494,0.035593467206795265,-55.8497076824651,-104.28796086319392,-0.018886594156499875,2.202751678907819,2.2009402536273894,-0.08931382252382387,0.02057336946509293,0.03564366236343858,10.00977403142113,L,0.5,0.5,0.5,0.8660254037844386,104.76984964351757,95.5736878945598,23.984848484848484,-51.744897959183675,4.990225968578869
190,-65.71472153827278,-105.84159814655425,0.022505610764907986,2.3500552002947765,2.3380558314332527,0.23718004455156663,-0.026014971740248513,0.04392186759760429,-55.826502129811686,-104.28847287250889,-0.01921895019855413,2.3275154851377953,2.325531315316222,-0.09608556103717483,0.01837576848745477,0.04373288952171184,10.00944959459536,L,0.5,0.5,0.5,0.8660254037844386,104.74953858368588,95.55458624057998,23.984848484848484,-51.744897959183675,4.99055040540464
200,-65.69004435394832,-105.84095534160285,0.023924040772638763,2.482592525724373,2.469948464085997,0.2502403515457558,-0.023319511667037805,0.0490172164768386,-55.801973426762636,-104.289009393389,-0.019588573970462837,2.4605197277186144,2.458358120917995,-0.1031148864569445,0.015870733251789428,0.04866198262731655,10.009119985654694,L,0.5,0.5,0.5,0.8660254037844386,104.72807565295793,95.53439483853622,23.984848484848484,-51.744897959183675,4.990880014345306
210,-65.66397208689521,-105.84025236786077,0.025385456838391527,2.622390759698825,2.609314984953419,0.2615503887424328,-0.020551139631346787,0.05127702012851883,-55.77604484326493,-104.28957324862797,-0.019997480761071645,2.60082993508747,2.598474651599199,-0.11066090657280488,0.013113085825917437,0.05081053035089901,10.008781689404092,L,0.5,0.5,0.5,0.8660254037844386,104.705388583898,95.51305149439958,23.984848484848484,-51.744897959183675,4.991218310595908
220,-65.63664895895492,-105.83948450071127,0.026916157873338276,2.748352954310242,2.7344019172200205,0.27656846633214033,-0.016081423882472086,0.05556808802275026,-55.748650692076,-104.29016726102802,-0.020448462741786633,2.747405858866004,2.744834679665845,-0.11883406344539219,0.010199463221929607,0.05059469338493585,10.00864094844951,L,0.5,0.5,0.5,0.8660254037844386,104.68159865596475,95.49050328173982,23.984848484848484,-51.744897959183675,4.991359051550489
230,-65.6080056697012,-105.8386603058737,0.02853533072528031,2.8808803296670678,2.8659109476145717,0.2933017459981828,-0.012517632985403,0.05685792984210956,-55.719736665135336,-104.29079409003971,-0.02094523008673691,2.899173990692524,2.8963581480062306,-0.12774704218076216,0.007229730462312435,0.04844280620677602,10.008683915919127,L,0.5,0.5,0.5,0.8660254037844386,104.65665119990506,95.46670673132981,23.984848484848484,-51.744897959183675,4.991316084080873
240,-65.57796710228861,-105.83775913939806,0.030174177535362893,3.020077560895406,3.0048081646762577,0.3033090294053977,-0.010129418910969364,0.055543818660026306,-55.689259718052476,-104.29145658037291,-0.021488775177039888,3.0550608086265387,3.0519836004759764,-0.13708627513918295,0.004399928485477473,0.04477565810314989,10.008875328182183,L,0.5,0.5,0.5,0.8660254037844386,104.63047150117154,95.4416279243897,23.984848484848484,-51.744897959183675,4.991124671817817
