time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.42651689498331,-105.20872661072062,0.046894526628311506,0.276899961715009,0.27669051085526686,0.010768008192090766,0.03083842017902754,-0.06820155399716085,-53.81790664760306,-105.02004210953517,-0.03682767242809912,0.2961035930635706,0.2960866807537142,-0.0031646967318761277,0.0006732695744807351,-0.06215753097675776,10.610288083827356,R,0.5,0.0,0.0,0.5,132.90244506077028,123.12765150504576,57.90909090909091,-53.275510204081634,4.389711916172644
20,-64.421321548904,-105.2086229785805,0.04706389850488396,0.5073370131490174,0.5064682008995282,0.029678382512552757,0.026259479199534544,-0.1185140271253946,-53.8126161251127,-105.02024955989638,-0.03669792654404313,0.5183795539974909,0.5183646915992512,-0.003925366970194645,0.0001006075687157782,-0.11068162927321855,10.610377717765084,R,0.5,0.0,0.0,0.5,132.89762230601409,123.12293804826793,57.90909090909091,-53.275510204081634,4.389622282234916
30,-64.41343658186469,-105.2083336920845,0.047237806596835394,0.7715504268127666,0.7700078577165963,0.04876433296642597,0.026719044780975466,-0.16848217433243248,-53.80468874426956,-105.0205420565453,-0.036526026652774324,0.7769599577236213,0.7769290015822901,-0.0069355898261989,-7.42465537177234e-05,-0.1600082612809946,10.610409812069358,R,0.5,0.0,0.0,0.5,132.8902512873373,123.11586772569999,57.90909090909091,-53.275510204081634,4.389590187930642
40,-64.40295692633579,-105.20790297390712,0.0474497095457402,1.0268084520026453,1.024555385593188,0.067984255207089,0.024830227472736596,-0.20880243722003614,-53.79395453862327,-105.02092239139584,-0.03631956780936882,1.0526473383538562,1.0525879377529528,-0.011182675907115119,-0.0004399686477622015,-0.20521693741737204,10.610649998973967,R,0.5,0.0,0.0,0.5,132.88043672600995,123.10628759218248,57.90909090909091,-53.275510204081634,4.389350001026033
50,-64.3901176528078,-105.20737016677317,0.04769899940846004,1.2593698254637538,1.2566021115583086,0.0834475315141549,0.020251806116038818,-0.23705797957618077,-53.78065797501687,-105.0214287919211,-0.0360502503661677,1.305091537388218,1.3050012510716125,-0.015351080218302178,-0.003092503612442442,-0.23748959266976089,10.611088956820291,R,0.5,0.0,0.0,0.5,132.86841044451236,123.0944356837236,57.90909090909091,-53.275510204081634,4.388911043179709
60,-64.37539162107507,-105.20672843121343,0.04797081253086372,1.4463487372453678,1.4430581077793796,0.0975088062867472,0.01723407537939945,-0.248890510766915,-53.765291675272344,-105.022017369128,-0.03575824312499159,1.5097487542325938,1.5096103570216646,-0.020441890318440833,-0.004700467103694606,-0.2526754258276204,10.611707639978576,R,0.5,0.0,0.0,0.5,132.85460509227542,123.08074069236393,57.90909090909091,-53.275510204081634,4.388292360021424
70,-64.35918457218482,-105.20598679436455,0.048259830370621114,1.5942444384396364,1.5904481053085995,0.10995523550971867,0.0144847672855946,-0.2471079144597571,-53.74828643332338,-105.02265684904371,-0.035466715739424,1.6727710208211977,1.6725766318442046,-0.025500955038746557,-0.005424111805162205,-0.25341629881923416,10.61248176357182,R,0.5,0.0,0.0,0.5,132.83939772544534,123.06558048813447,57.90909090909091,-53.275510204081634,4.38751823642818
80,-64.34181851404057,-105.20516329581532,0.04857250228014109,1.7112133135963674,1.7068975844677534,0.12145633276041144,0.011593869855200346,-0.2346104444050361,-53.72999240650764,-105.02332879297042,-0.03518621044165049,1.8021222555598913,1.8018702780255533,-0.030135114938968345,-0.005697831563642952,-0.2425479652759063,10.613383867689999,R,0.5,0.0,0.0,0.5,132.82309183651202,123.04926514309501,57.90909090909091,-53.275510204081634,4.386616132310001
90,-64.32374578363294,-105.20428463088028,0.04891297405223927,1.7845163712087464,1.7797095543780432,0.13089148623015665,0.008210423614480433,-0.2097966892716808,-53.710680414372675,-105.02402302922437,-0.034920285852579544,1.9055643436242269,1.90525662132449,-0.034244336629866784,-0.005759068148723903,-0.22286481612946069,10.614596119364277,R,0.5,0.0,0.0,0.5,132.80611423959152,123.03203619349013,57.90909090909091,-53.275510204081634,4.385403880635723
100,-64.30512269270173,-105.20336231005211,0.04928412232142311,1.8429170171512659,1.8376248361274332,0.1395639414510186,0.004810752230135917,-0.18055318954279045,-53.69054602906681,-105.02473378907156,-0.034670771555771016,1.9903909318944275,1.9900275145497976,-0.03803357861577992,-0.005722694116598613,-0.19699999943487517,10.61607959167087,R,0.5,0.0,0.0,0.5,132.78861333203287,123.01406873353102,57.90909090909091,-53.275510204081634,4.38392040832913
