time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.11078374982746,-105.74422579421024,-0.06324564254245939,0.2825671771334938,0.27818980704963925,-0.049544332136741406,0.07705990140680363,-0.05706454369745553,-55.73007130954523,-105.37384266324632,-0.0809852081099966,0.19388914370755125,0.1921829932660716,-0.02566509588800599,0.07408596423921215,-0.15702524487791356,8.388892934732448,L,0.0,0.0,1.0,1.0,99.47175728080707,92.30312409940584,19.742424242424242,-52.234693877551024,3.388892934732448
20,-64.10580485915712,-105.74487698111119,-0.06307747982816816,0.49124050253221674,0.4888175828227339,-0.0487298886869702,0.05396796560243166,-0.10247750686024144,-55.725853492998866,-105.37448010242808,-0.08078441170888458,0.4061652810731277,0.4039963424961863,-0.04191885970439725,0.04216305011775137,-0.18877984391954955,8.388133209893352,L,0.0,0.0,1.0,1.0,99.46791050005932,92.30004238556228,19.742424242424242,-52.234693877551024,3.3881332098933523
30,-64.0984116740027,-105.74564209869457,-0.06282316486845554,0.7276640893573291,0.7261213053238259,-0.047359021263685824,0.0380482450266586,-0.14751548203862247,-55.71918422744969,-105.37531395667538,-0.08052528659360897,0.6478838178732258,0.6457868513208688,-0.05208439423728979,0.023366195483905134,-0.22085398161377653,8.387406961262746,L,0.0,0.0,1.0,1.0,99.46208999760228,92.29506950674227,19.742424242424242,-52.234693877551024,3.387406961262746
40,-64.08854059904776,-105.74648306353225,-0.06250929885811457,0.9709797653596361,0.9698918094836074,-0.04595196007210054,0.02551741234044013,-0.18705069410940106,-55.71020797805839,-105.37631699948041,-0.08018814568944092,0.876028610981737,0.8741472486812494,-0.05738218261440943,0.008650269647945564,-0.24319597730311338,8.386505853030224,L,0.0,0.0,1.0,1.0,99.45422187185927,92.28830812747947,19.742424242424242,-52.234693877551024,3.386505853030224
50,-64.0760617438816,-105.74749032362146,-0.0620624290681627,1.2282154732922523,1.227432409310024,-0.043851219024122104,0.010788363697971017,-0.2221675966549907,-55.69935755620289,-105.37739281232086,-0.07981846698983217,1.0619226882588777,1.0602573707284408,-0.05944832760452572,-0.0007966002010590268,-0.25064900375059235,8.38487598094002,L,0.0,0.0,1.0,1.0,99.44424556763009,92.28005684341149,19.742424242424242,-52.234693877551024,3.38487598094002
60,-64.06144253790893,-105.7485701558459,-0.06158369396540797,1.4397218605468955,1.4389933097078924,-0.04579618272892139,-0.0006617687392148248,-0.2404500561505707,-55.68700956408743,-105.37850238351145,-0.07946212505829071,1.2113312250311832,1.2096585494626912,-0.06363592104593564,-0.009438164927495517,-0.2454382912854363,8.38260566823642,L,0.0,0.0,1.0,1.0,99.43250495519301,92.27060131422748,19.742424242424242,-52.234693877551024,3.3826056682364207
70,-64.045116493624,-105.7496764476068,-0.061119118525657226,1.6090995597292161,1.6083438236011764,-0.049310629733410265,-0.009922073400161376,-0.24420528261347632,-55.673467993777,-105.37963305020051,-0.07912942407492274,1.3315595289022077,1.3298218947620375,-0.0680037294695963,-0.01713109197497366,-0.2302210813585589,8.379822833506347,L,0.0,0.0,1.0,1.0,99.4193408853042,92.26018296885678,19.742424242424242,-52.234693877551024,3.3798228335063474
80,-64.02744032203753,-105.75079214772305,-0.06067975983056899,1.74410407462595,1.743307435659622,-0.05270870801597802,-0.017715721644432487,-0.2361469254799942,-55.65896286054616,-105.38078069423402,-0.07882447319227831,1.4298417030570363,1.4279965929667409,-0.07261560628698464,-0.023806244263660986,-0.20762926360827544,8.376653478520057,L,0.0,0.0,1.0,1.0,99.40504505914667,92.24898764202455,19.742424242424242,-52.234693877551024,3.3766534785200566
90,-64.00869247337396,-105.75191070993662,-0.060265078009596296,1.8524454915598212,1.851612642750807,-0.055542059789676065,-0.024066103717054917,-0.219021296022087,-55.643656099371164,-105.38194609373231,-0.0785492228434502,1.5127690175081194,1.5107732229238646,-0.07768120254424563,-0.029468699540564445,-0.18006431128262212,8.373213681474573,L,0.0,0.0,1.0,1.0,99.38984882083193,92.23714830495366,19.742424242424242,-52.234693877551024,3.3732136814745726
100,-63.98907761069128,-105.75303489539958,-0.05985847908752213,1.9413625927985745,1.9405351747787152,-0.05667408723698324,-0.02889912066879366,-0.1954305440497529,-55.62764567003455,-105.38313056235425,-0.07830853217792011,1.5864633167107416,1.5842566262359978,-0.08364686184299318,-0.033909751740134705,-0.149742847410807,8.369610105246256,L,0.0,0.0,1.0,1.0,99.37392629800344,92.22474592346387,19.742424242424242,-52.234693877551024,3.369610105246256
110,-63.96873002596284,-105.75417067488686,-0.059459534834723826,2.017579403464845,2.0167330696659467,-0.058432653553708074,-0.033042287801680996,-0.1677277607674117,-55.610975937895674,-105.38433793666329,-0.07809863198816322,1.6560692733125757,1.6536395457721151,-0.08967547417569495,-0.03683111771198054,-0.11854194027931673,8.365932682663983,L,0.0,0.0,1.0,1.0,99.35739401577655,92.21181910333276,19.742424242424242,-52.234693877551024,3.365932682663983
120,-63.947722178565016,-105.75531802381741,-0.05907979467225904,2.0869535789587323,2.0860381007843363,-0.06180843635573854,-0.036043978158591644,-0.13801486736315244,-55.59364605825919,-105.3855755651868,-0.07791430618925446,1.7258926025134242,1.7232258141905563,-0.09590656243372864,-0.0384243796235526,-0.08798468368919035,8.362254319833752,L,0.0,0.0,1.0,1.0,99.34031315117008,92.19837152858271,19.742424242424242,-52.234693877551024,3.3622543198337524
130,-63.926076209162176,-105.75647924590196,-0.05871313639398246,2.1543506224554885,2.153375703913165,-0.0648049556039551,-0.037306480489738975,-0.108042248395245,-55.575618715126375,-105.38685263999217,-0.07775246846022454,1.799379705941426,1.7964423037770603,-0.10277341754569146,-0.03889271997575454,-0.05926983517621326,8.358634110157894,L,0.0,0.0,1.0,1.0,99.32270373299824,92.18437815629711,19.742424242424242,-52.234693877551024,3.358634110157894
140,-63.90377205924412,-105.75765802564467,-0.05835349903656541,2.223775401411406,2.2227494123603915,-0.06754321412247621,-0.03703729849464349,-0.07919931797143592,-55.55682938764527,-105.38817907216203,-0.07761096399019626,1.8790922973603967,1.8758432931916666,-0.11045271108948503,-0.03834159985110785,-0.033280703189719055,8.35511619667999,L,0.0,0.0,1.0,1.0,99.30455098803557,92.16979215328234,19.742424242424242,-52.234693877551024,3.3551161966799903
150,-63.880758257288534,-105.7588630581076,-0.05797890661982864,2.2982632479019327,2.297243126926209,-0.06846876986651235,-0.03518231421480127,-0.052539217560540086,-55.537195072597704,-105.38956512181007,-0.07748661356976334,1.9667688786640947,1.9631754125585656,-0.11883653313323161,-0.03683959152916974,-0.010606714395576148,8.351732010947297,L,0.0,0.0,1.0,1.0,99.28581639815987,92.15455182034353,19.742424242424242,-52.234693877551024,3.3517320109472966
160,-63.85695899746055,-105.7601096005506,-0.057573412942790086,2.3801063644694813,2.3791090057198967,-0.06889590039048496,-0.032921702225418535,-0.02877647335540949,-55.51662196826436,-105.39102199916064,-0.07737366588045555,2.063429496844481,2.059475987907042,-0.1276712327902429,-0.034529049379076145,0.008426864719790882,8.34849971061154,L,0.0,0.0,1.0,1.0,99.26644451378854,92.13858722552017,19.742424242424242,-52.234693877551024,3.3484997106115397
170,-63.83228085549791,-105.7614078615795,-0.05714947784584232,2.470849213555807,2.469802346455552,-0.0719180476097664,-0.030959830165295903,-0.008383653923731305,-55.495011535821675,-105.39256114298979,-0.07726697774708752,2.1695144749960513,2.165182453709922,-0.13703284045832037,-0.03164996288065847,0.023714523635025173,8.345424351740844,L,0.0,0.0,1.0,1.0,99.24636236221782,92.12182474688441,19.742424242424242,-52.234693877551024,3.345424351740844
180,-63.80662248720045,-105.7627645269429,-0.05672036253058867,2.5712236850638575,2.5700611145777152,-0.07731174534903959,-0.02903026720964295,0.00840259422021794,-55.47226572611976,-105.39419328624312,-0.07716224937486121,2.284968575600101,2.2802388641952174,-0.1469425523585962,-0.02836994278809704,0.0353251217303162,8.342502465114553,L,0.0,0.0,1.0,1.0,99.22548844362167,92.10419080827393,19.742424242424242,-52.234693877551024,3.3425024651145527
190,-63.779880029386895,-105.76417911665533,-0.056312421311189104,2.681410390885526,2.6800288912309735,-0.0860629218429505,-0.027029257437779473,0.021548790469233102,-55.44829104702702,-105.39592802523306,-0.07705621192623807,2.409352568824384,2.4042053747063035,-0.15740494634534516,-0.024841939998391398,0.043465781547360846,8.339723247045681,L,0.0,0.0,1.0,1.0,99.2037353169551,92.0856149561048,19.742424242424242,-52.234693877551024,3.339723247045681
