time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.17411876463132,-105.72190934303264,0.059637470131753065,0.2857759098953244,0.28528060303565944,-0.016818091690529648,0.08910497021303201,-0.05447837003710251,-55.236208995347255,-104.15009394210009,0.02143730896389484,0.20714803544383886,0.20211173646051545,0.04539994023296805,-0.09611372470708784,-0.12109728934232955,9.075066649808818,L,1.0,0.0,0.0,1.0,95.76997837163168,87.58403387788674,14.893939393939394,-51.683673469387756,4.075066649808818
20,-64.16907937544856,-105.72197083753305,0.059821238308954784,0.4922412469606579,0.49213093158023613,0.010420719329892664,0.07223102115025103,-0.10274179853901272,-55.23225356759394,-104.14959114536995,0.02144557080953056,0.384051324843782,0.37973255680008533,0.057433486924738916,-0.06093142713157943,-0.1528208855349533,9.07409683749646,L,1.0,0.0,0.0,1.0,95.76585257479145,87.5805655203319,14.893939393939394,-51.683673469387756,4.074096837496461
30,-64.16173430992248,-105.721838166536,0.06009560225353265,0.7184387629746117,0.7171745150044722,0.042602478479431945,0.061690156782219764,-0.14791606779878624,-55.226115960738866,-104.14907456456424,0.021472401742144747,0.5969193856883898,0.5939820837255145,0.05914420701726016,-0.040288183320758106,-0.18676970729363127,9.072974188762693,L,1.0,0.0,0.0,1.0,95.75971380809153,87.5753417065608,14.893939393939394,-51.683673469387756,4.072974188762693
40,-64.15195243169008,-105.72147327401262,0.060452932632631615,0.9587054629399788,0.9555811839130864,0.07733540988591887,0.0536251040234716,-0.18875014330803475,-55.21754351842387,-104.14860235924021,0.021507989657541454,0.8352093536077441,0.8334333999730239,0.05443741510460618,-0.02641010683515384,-0.2192960611349442,9.071801670229995,L,1.0,0.0,0.0,1.0,95.75143248136726,87.56819513720653,14.893939393939394,-51.683673469387756,4.071801670229995
50,-64.13995363751246,-105.72093499711397,0.060939784887808206,1.1779813999194095,1.1726128532822642,0.11233554590297444,0.0441416569798522,-0.21775862865609932,-55.206691552373,-104.14815470125716,0.021510074753986995,1.0593563030884876,1.0583409032267055,0.04637142924893456,-0.013930365010936575,-0.24165455468756067,9.070656499990818,L,1.0,0.0,0.0,1.0,95.74122352008487,87.55923851884658,14.893939393939394,-51.683673469387756,4.070656499990818
60,-64.12603598131528,-105.72026131412258,0.061582311565593975,1.3686672157476343,1.3607571257077526,0.14693533372867393,0.03437484182028672,-0.2343612563460913,-55.194006890301544,-104.1477559657382,0.021515957976212655,1.2407043963042073,1.2400314235402787,0.04085911943810584,-0.002995157038039941,-0.24864489074180265,9.06939450864352,L,1.0,0.0,0.0,1.0,95.72935461083814,87.54884446140056,14.893939393939394,-51.683673469387756,4.069394508643519
70,-64.11060187043621,-105.71942670634411,0.06231347279581755,1.5207466649805448,1.510614124242003,0.17525805741824171,0.02606758033910038,-0.2370763474675872,-55.17987581647661,-104.14740378250833,0.021529941496894647,1.3850008931671076,1.3845254628661212,0.03628659186309649,0.006521337926830153,-0.24293377089158583,9.068027565239204,L,1.0,0.0,0.0,1.0,95.71614371818197,87.53732104943226,14.893939393939394,-51.683673469387756,4.068027565239204
80,-64.09398047178568,-105.7184401379893,0.06315602393474049,1.6415474964636003,1.6286500010568643,0.2053712667424296,0.020360177653780863,-0.22854924982933025,-55.16460348906058,-104.14708835182662,0.021550890202794045,1.5001259037465797,1.4997704433731844,0.03265492728049344,0.015011408987408766,-0.22730236980054647,9.066582583062788,L,1.0,0.0,0.0,1.0,95.70186776465974,87.5249069237783,14.893939393939394,-51.683673469387756,4.066582583062788
90,-64.07642705221761,-105.71734339399697,0.06414946522454859,1.7380621562252712,1.721899012771275,0.23648223764111323,0.01404603001661705,-0.21156594256498762,-55.148418393229846,-104.14679730474623,0.02157202016691884,1.59350185073308,1.5932288392643155,0.029496000173473223,0.022420642534484354,-0.20441026600777057,9.065095346074486,L,1.0,0.0,0.0,1.0,95.6867611645516,87.51177776133899,14.893939393939394,-51.683673469387756,4.065095346074486
100,-64.05813369225807,-105.71616146740637,0.06525315570625324,1.8158327426628285,1.7971109008093102,0.2600787563772923,0.005418920055532317,-0.18857398895030597,-55.13147811118425,-104.14652034932436,0.021585693314750756,1.6719530830982021,1.6717428839177406,0.026511170324579385,0.028557429814965223,-0.17671061048773407,9.06360596576716,L,1.0,0.0,0.0,1.0,95.6709966701732,87.4980536898653,14.893939393939394,-51.683673469387756,4.0636059657671595
110,-64.03922737276118,-105.71490012420475,0.06643041472614498,1.881256053140939,1.8605487260026548,0.2783572805753821,-0.003085587507304326,-0.16170736593544469,-55.11387378440533,-104.14625238992849,0.02158555604891503,1.7418385896720932,1.7416816266056567,0.023383413248289124,0.033054285388791425,-0.14645085738360294,9.062151642486823,L,1.0,0.0,0.0,1.0,95.65468242404012,87.48380474698149,14.893939393939394,-51.683673469387756,4.062151642486823
120,-64.01977383750484,-105.71355604332516,0.0676651740499607,1.9404477135445168,1.9179274504976567,0.2947738516688718,-0.010279393503894676,-0.132948074133908,-55.09564146633536,-104.14598768727464,0.021565497127516972,1.8084088977628472,1.8082960261854462,0.0202045338911912,0.03593824067560601,-0.11549801129407741,9.060762061164944,L,1.0,0.0,0.0,1.0,95.63787088244949,87.46905648338294,14.893939393939394,-51.683673469387756,4.060762061164944
130,-63.999785075187184,-105.71212648494668,0.06896622112456126,1.9987399296747546,1.9741698266572671,0.3124336761494491,-0.01569768901686712,-0.10401199904176667,-55.076772529978584,-104.14571970104039,0.02152070446375607,1.8759004200014346,1.875821589394151,0.017197398767269056,0.037447007569068415,-0.08534550436977735,9.059458211980322,L,1.0,0.0,0.0,1.0,95.6205704640216,87.4537982134108,14.893939393939394,-51.683673469387756,4.059458211980322
140,-63.97923139320197,-105.71061227202175,0.07034700195426526,2.060048551045805,2.033184042635993,0.33160621441143473,-0.019626461432866164,-0.07627439736574844,-55.05722246299112,-104.14544269495217,0.02144869205304787,1.9476998453963128,1.9476453839841361,0.014565232648611903,0.03773707743828909,-0.05716701801085482,9.058255856164935,L,1.0,0.0,0.0,1.0,95.60275721129139,87.43799103027737,14.893939393939394,-51.683673469387756,4.058255856164935
150,-63.95805345907089,-105.70901077399287,0.07181768355192539,2.1271507646196746,2.097790122238881,0.3522030358458689,-0.022012546956244893,-0.05070471905796928,-55.03692025911501,-104.14515126993123,0.021346710739552608,2.026302997000432,2.0262661181086203,0.012225148586194938,0.03694261215131197,-0.031812953034683386,9.057167002976096,L,1.0,0.0,0.0,1.0,95.58438077305068,87.42157505348499,14.893939393939394,-51.683673469387756,4.057167002976096
160,-63.93616938166957,-105.7073307643602,0.07340397073394145,2.202150193221868,2.1699557654919137,0.3751765575239389,-0.023763075021096976,-0.02806573895912303,-55.0157770364219,-104.14484085407342,0.021213284579148013,2.113386680073904,2.1133618684835187,0.010240720367683321,0.03523505844891021,-0.00983830412533587,9.05620087635545,L,1.0,0.0,0.0,1.0,95.5653786530403,87.40447662870326,14.893939393939394,-51.683673469387756,4.056200876355449
170,-63.913490732175845,-105.70556352718248,0.07505980186807516,2.285005379798917,2.250931407937584,0.3931378670010288,-0.026206705300457468,-0.008738227283235079,-54.993693776167156,-104.14450723015992,0.021045220921625824,2.209904140487012,2.2098883938342126,0.008342477958215128,0.03272306482426051,0.0084602979302308,9.055367165327736,L,1.0,0.0,0.0,1.0,95.54567310192019,87.38661424380024,14.893939393939394,-51.683673469387756,4.055367165327736
180,-63.88991782722201,-105.70369620325816,0.07677928652320262,2.37732006091087,2.3414395559977446,0.41147475939399447,-0.027213367037612728,0.0071279620721040535,-54.970567731965,-104.14414654027435,0.020839531559979634,2.31620230138394,2.3161931818411774,0.006499640659598374,0.02961420838024054,0.023004832105033082,9.054667375065423,L,1.0,0.0,0.0,1.0,95.5251747698596,87.3679036647141,14.893939393939394,-51.683673469387756,4.0546673750654225
190,-63.86535111848353,-105.70170242572009,0.07853346517798908,2.4790203845975944,2.4416982777714673,0.4285458990332944,-0.02665445209796925,0.0195646508404958,-54.94629766442315,-104.14375565050406,0.020593288480880895,2.4321360722333902,2.432131661505189,0.004631950223474466,0.026062906534949862,0.03389222773772191,9.054099219182019,L,1.0,0.0,0.0,1.0,95.50378680632193,87.34826234572589,14.893939393939394,-51.683673469387756,4.054099219182019
200,-63.83968238511221,-105.69956942966331,0.08039990394516179,2.5920151773957216,2.5515035052426622,0.4564784141492144,-0.02191158419840507,0.028703016172370886,-54.920787852567734,-104.14333235233207,0.020303763611873662,2.5571826416865617,2.5571812594435004,0.0026588144003560363,0.022209193283449388,0.041354120101269334,9.05364863044244,L,1.0,0.0,0.0,1.0,95.4814129285803,87.32761276148034,14.893939393939394,-51.683673469387756,4.05364863044244
210,-63.812815069232094,-105.69730267129692,0.08241869515400743,2.714448372493795,2.670034258977805,0.48902660747555976,-0.017162822430752914,0.034648983354149884,-54.893950987732715,-104.1428753595638,0.019968042021246316,2.69054729575407,2.6905472577505893,0.0004522171189782192,0.018171771843002955,0.04571905150085302,9.0533077254516,L,1.0,0.0,0.0,1.0,95.45797681538876,87.30588472078233,14.893939393939394,-51.683673469387756,4.0533077254515995
220,-63.78466648748339,-105.69489952486154,0.08459816191785097,2.8447356144050384,2.7962580151859733,0.5229357784399664,-0.012806342402645682,0.03780803909397089,-54.86571003624974,-104.14238431750232,0.01958340908628523,2.831258063970188,2.8312573094384392,-0.0020670141814641174,0.014074142038846337,0.04737865028975453,9.053070619855125,L,1.0,0.0,0.0,1.0,95.43340905290843,87.28301686163798,14.893939393939394,-51.683673469387756,4.053070619855125
230,-63.75516781612657,-105.69235487588115,0.08692864750023598,2.981370459223902,2.929028607261578,0.5562025107604627,-0.00953034218407318,0.038572442959675435,-54.83599925141929,-104.14185985187487,0.01914730126900211,2.9782464376197657,2.9782422625289064,-0.004986870915118151,0.010016034675083121,0.04675815220139518,9.052933375714794,L,1.0,0.0,0.0,1.0,95.4076502813509,87.2589574887601,14.893939393939394,-51.683673469387756,4.052933375714794
240,-63.724270259556405,-105.68965024142643,0.0893321326309726,3.12183087689673,3.0671990235330377,0.5814792979838445,-0.00866903426777989,0.037385283633415756,-54.80476446528994,-104.141303347435,0.01865751451547069,3.130414476913628,3.130403346417942,-0.008347814430960254,0.006113268949231401,0.04429240530218049,9.052897973471586,L,1.0,0.0,0.0,1.0,95.38065011428156,87.2336646718384,14.893939393939394,-51.683673469387756,4.052897973471586
