time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.07854663355894,-104.40268632577883,0.06625976054414028,0.29047845183340604,0.28382698412196994,0.0618059387418345,-0.054052570622273186,-0.05633261974313277,-55.23381116155114,-104.48399421427592,0.06879913548972337,0.2108854728818906,0.2055979854193774,0.04692708241636265,-0.0769005036514942,-0.12752620278820742,8.845109187710742,S,0.5,0.0,0.0,0.5,142.34396966630973,135.152632994682,53.88775510204081,-24.742424242424242,3.845109187710742
20,-64.07374274695788,-104.40211812713957,0.06637637052038908,0.47544758119489217,0.46943571476548446,0.0753691725222741,-0.034581126877949384,-0.09875123541027207,-55.22980776093904,-104.48339667851404,0.06885562209519548,0.3901104190104015,0.3835480260201557,0.07125342627911306,-0.042208961444066474,-0.1583079007790818,8.844308465891585,S,0.5,0.0,0.0,0.5,142.33967052296373,135.1490481291289,53.88775510204081,-24.742424242424242,3.8443084658915847
30,-64.06687875931271,-104.40143643357683,0.06649371558401279,0.6766012894867963,0.6711964978025331,0.08534967060750569,-0.02011348771258314,-0.13877738877015827,-55.22362925626897,-104.48265649451196,0.06893280642181654,0.6032037873891399,0.5970271430099527,0.08610110121233175,-0.021627305740064714,-0.1915173726211762,8.843622474494358,S,0.5,0.0,0.0,0.5,142.3336006452312,135.14362299495932,53.88775510204081,-24.742424242424242,3.8436224744943583
40,-64.05741518589842,-104.40061655170057,0.06659006664638327,0.9312296628284549,0.9263515373533515,0.09519198587423244,-0.007862734854122642,-0.1837850312854897,-55.215021980660005,-104.4818207649658,0.06901226749346845,0.841248929390267,0.8359178200877427,0.09455770333519391,-0.008247377832237475,-0.2235402675483331,8.842766067260772,S,0.5,0.0,0.0,0.5,142.32529921357144,135.13618066578846,53.88775510204081,-24.742424242424242,3.842766067260772
50,-64.04545949328896,-104.39968230720052,0.06670129165350198,1.176127779943407,1.171210224588537,0.10743912031413888,0.0027720110745411853,-0.21879407384721083,-55.204129948763175,-104.48089287881703,0.06906450142605952,1.0661217083005543,1.0615060323347492,0.0990981343246699,0.0026281358258574312,-0.24564684681349008,8.841702509802442,S,0.5,0.0,0.0,0.5,142.3148687494967,135.12683954128,53.88775510204081,-24.742424242424242,3.8417025098024418
60,-64.0314512597526,-104.39867251213515,0.06682543132682117,1.3784813223735415,1.3735993322208442,0.115912167847722,0.009709759757938065,-0.23792046799288588,-55.19140445850477,-104.47991310769898,0.06913299267067892,1.2476188601001275,1.2431608965269165,0.1053745957237047,0.01213981983626885,-0.2521882511942464,8.840420096501045,S,0.5,0.0,0.0,0.5,142.30269539752592,135.11598788069003,53.88775510204081,-24.742424242424242,3.8404200965010453
70,-64.01582356879858,-104.39760108988413,0.06691155422312003,1.5390359405322243,1.5346052236524697,0.11669804534979088,0.013727405016598904,-0.24256380654733325,-55.177237696382065,-104.47889881332279,0.06923294063326174,1.3914411053575866,1.3869237536464678,0.11203058176200831,0.020255148434426773,-0.2458481718348936,8.838959754627076,S,0.5,0.0,0.0,0.5,142.28914597393197,135.10395268501802,53.88775510204081,-24.742424242424242,3.8389597546270764
80,-63.99893269383655,-104.39647069663955,0.06697580138365918,1.665482663260455,1.6612104616769325,0.11921536661123085,0.01877919257959049,-0.23519675306700816,-55.161940674017934,-104.4778570559819,0.06936369722754655,1.505506877150361,1.500870589986676,0.11806112510085237,0.026897773367803232,-0.22947686950574936,8.837366785294412,S,0.5,0.0,0.0,0.5,142.27451731077127,135.09098931763114,53.88775510204081,-24.742424242424242,3.837366785294412
90,-63.98105838774081,-104.39528405028658,0.06704357172978781,1.765212375412838,1.7608021011921038,0.12470240875021826,0.024437520092580815,-0.21854354781928997,-55.14574557244888,-104.47679004685446,0.06952053399650651,1.597468718243245,1.5926932431485328,0.12342827469718916,0.03205884868498317,-0.20581695346300993,8.835688754790898,S,0.5,0.0,0.0,0.5,142.2590428375641,135.07728661610224,53.88775510204081,-24.742424242424242,3.8356887547908975
100,-63.962403677660056,-104.39406489589554,0.06718153694049547,1.8455168594001738,1.8404631054755343,0.1364845621806121,0.029778548665193416,-0.1952699899351228,-55.12881152331844,-104.47569741702216,0.06969815209704337,1.6743677104249786,1.6694433779090552,0.12832005949729136,0.03570562424723836,-0.17739482565935666,8.833969335341347,S,0.5,0.0,0.0,0.5,142.2429041576079,135.06297290492478,53.88775510204081,-24.742424242424242,3.8339693353413473
110,-63.94311116153659,-104.39282935421011,0.06737659336652539,1.9122088239194028,1.9066794456563911,0.1453137219489705,0.03175023579612013,-0.16781397828794775,-55.11123223613151,-104.47457706727639,0.06989191415483555,1.7424700067928762,1.7373874070893756,0.13299143679208136,0.0378498534663238,-0.14644450133541997,8.832257244985907,S,0.5,0.0,0.0,0.5,142.22622851955495,135.04812266311822,53.88775510204081,-24.742424242424242,3.8322572449859074
