time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
250,-64.34519557941032,-104.5126996357327,-0.03386911387547157,3.39967923681411,3.3978675666867133,-0.11097257536654534,0.0003799867264284709,0.0316136452690177,-55.62918755616567,-104.3599972786033,0.04546314776384214,3.1776496005886803,3.175673977450004,0.11203469582354149,0.00045394802902715657,0.0418257447789478,8.717345574837443,R,0.0,0.0,0.5,0.5,144.27515770579086,136.6075478529519,62.35353535353536,-35.5,3.7173455748374433
260,-64.309652520127,-104.51390627535389,-0.03390344509127261,3.559866728592871,3.5576777100779453,-0.124821618949024,-0.0031189810896282274,0.027455261399236573,-55.595886972565054,-104.35849140762257,0.04518007613348398,3.3382980197558703,3.3363421209528776,0.11425813170894661,-0.002461510054006428,0.0361011325217516,8.715151392775086,R,0.0,0.0,0.5,0.5,144.24452302150686,136.57802922137375,62.35353535353536,-35.5,3.715151392775086
270,-64.27248659143743,-104.51513999984736,-0.033969611685257854,3.72154042809139,3.7192142184599044,-0.1315627421587481,-0.003949725543222724,0.022767486231246435,-55.560956765460915,-104.35690888599126,0.044850342906875895,3.500684968811408,3.49875811156333,0.11613323224611215,-0.005033359941079457,0.029870514892371136,8.712966716008419,R,0.0,0.0,0.5,0.5,144.21247859601908,136.5470664386992,62.35353535353536,-35.5,3.7129667160084185
280,-64.23368911931907,-104.51641405293665,-0.034028342843139006,3.884101042920257,3.8817673326622097,-0.13462275695714415,-0.0040079653048219095,0.017858409521053692,-55.52438680418582,-104.35525341503084,0.04447279725198457,3.6640523683492874,3.6621691326325068,0.11746064021489544,-0.007320786588732816,0.023438874069261505,8.710793280040313,R,0.0,0.0,0.5,0.5,144.17902346897492,136.51465289510094,62.35353535353536,-35.5,3.7107932800403134
290,-64.19325915966178,-104.51773812217795,-0.03400911879014281,4.04681103339846,4.044730474442942,-0.12974948611876744,-0.0018129064537126373,0.012938708887731671,-55.48617365562302,-104.35352931435307,0.044044644970014486,3.827763576786847,3.8259451970427953,0.11797181443550254,-0.009379572966958155,0.017063715394858563,8.708633791083946,R,0.0,0.0,0.5,0.5,144.14416178627172,136.4807880927041,62.35353535353536,-35.5,3.7086337910839458
300,-64.15119882970792,-104.51912593971893,-0.03387708074329422,4.209423433258543,4.207662980517436,-0.12172872647517084,0.0002944206459850494,0.008224141522460173,-55.44631928975408,-104.35174106641873,0.04356115052683921,3.9913074472037917,3.9895804060525855,0.11740239241913178,-0.011238664802604444,0.010954671569085207,8.706488701015855,R,0.0,0.0,0.5,0.5,144.10790233799054,136.44547629678783,62.35353535353536,-35.5,3.7064887010158554
310,-64.10751269631183,-104.52058546537252,-0.033622197941276466,4.371685476130271,4.3702212014960855,-0.11313952537669153,0.0017411247218460041,0.0038515162011468927,-55.404829677834535,-104.34989309004291,0.043018032465123326,4.154303373113003,4.15268884271997,0.11580972069372954,-0.01281919521567527,0.005275312857098971,8.704356817541933,R,0.0,0.0,0.5,0.5,144.07025332055383,136.40872520983288,62.35353535353536,-35.5,3.7043568175419335
320,-64.06220490017185,-104.52211478468807,-0.033305064971353965,4.533529820276068,4.532147340191875,-0.11195140965645316,0.0006815143161053696,-7.165322375992343e-05,-55.36171353526226,-104.34799026611537,0.04241370645632415,4.316484427227596,4.31499227324831,0.11348785091688775,-0.014033081449555262,0.00014411290778191133,8.702233583329885,R,0.0,0.0,0.5,0.5,144.03121784267265,136.3705451504638,62.35353535353536,-35.5,3.7022335833298854
330,-64.01528311109264,-104.52369431008267,-0.03296487172071685,4.69457470133856,4.693192434918273,-0.11391398190705973,-1.4663204714677981e-05,-0.0035183317550961097,-55.31698136992062,-104.34603856286425,0.041749176351399214,4.477671952622738,4.476304247934518,0.1106634322064615,-0.014884486058483956,-0.004361567735883613,8.700115789171774,R,0.0,0.0,0.5,0.5,143.99079365139232,136.33094854714582,62.35353535353536,-35.5,3.7001157891717735
340,-63.96675780562227,-104.52530982216014,-0.03261609927304954,4.854589601139866,4.853194157157501,-0.11639015605975905,-0.00010595010624943162,-0.00642786507368712,-55.270644819542866,-104.34404481067327,0.04102528631217768,4.6377564247896075,4.636516404781532,0.10723937648560192,-0.015470950236868215,-0.00819855712379216,8.698001958556242,R,0.0,0.0,0.5,0.5,143.94898353187745,136.28994925262376,62.35353535353536,-35.5,3.698001958556242
350,-63.916640917253275,-104.52695516889705,-0.0322572476487448,5.013471166458154,5.012079990671429,-0.11809870455837299,0.00021346589735704482,-0.00876780632389533,-55.22271590238321,-104.3420160794828,0.0402434255397103,4.796700109319296,4.795588451163105,0.10326347764241302,-0.015804741947733257,-0.011350832486902178,8.695891824935318,R,0.0,0.0,0.5,0.5,143.90579541959022,136.24756158288727,62.35353535353536,-35.5,3.695891824935318
360,-63.864944542273825,-104.5286302081396,-0.03188180100418482,5.171222379858121,5.169854092533662,-0.11895193927987399,0.0005499093137459088,-0.010535420418642862,-55.17320660797552,-104.33995969781962,0.03940256706015429,4.954511140399936,4.9535336711616225,0.09841142725887989,-0.016028522347789762,-0.013828272641946932,8.693785417180742,R,0.0,0.0,0.5,0.5,143.8612402825058,136.2037999737342,62.35353535353536,-35.5,3.6937854171807416
370,-63.811679439843125,-104.53033938912391,-0.031498598577289975,5.327964197563385,5.326583387492924,-0.12129264858863627,-0.00013472829486885685,-0.011745921729228332,-55.122128352768236,-104.33788269806016,0.03850051684477798,5.111248376699095,5.11041014261525,0.09256426180933444,-0.01616782369452602,-0.01565824089700228,8.691682096856718,R,0.0,0.0,0.5,0.5,143.81533012873476,136.15867823090977,62.35353535353536,-35.5,3.6916820968567183
380,-63.756853546701485,-104.53208341561965,-0.031161522185860588,5.4839161122191165,5.482364011895791,-0.1304636613250078,-0.002968848222840059,-0.012439259462132,-55.06949173082014,-104.33579214843456,0.037532058891051726,5.266998636037862,5.2663072130172415,0.08534031958735551,-0.01635416318438577,-0.016885122378195554,8.689579137196828,R,0.0,0.0,0.5,0.5,143.7680727048605,136.11220948304296,62.35353535353536,-35.5,3.6895791371968283
390,-63.70047492098846,-104.53385103850616,-0.03090556606640537,5.639075085211907,5.637260166284941,-0.1430581499767143,-0.005619979765960081,-0.012698185890586942,-55.01530520096593,-104.33369448417321,0.03649187950311908,5.421993089236869,5.421449403653422,0.07678166029938266,-0.016501992775515006,-0.017396022505102016,8.687475796331098,R,0.0,0.0,0.5,0.5,143.71947013364755,136.06440471132942,62.35353535353536,-35.5,3.687475796331098
400,-63.64254945006401,-104.53563332396845,-0.0307254689910172,5.793769672753908,5.79171658561893,-0.1542271467333978,-0.006790585633639942,-0.0120321876686059,-54.95957402315222,-104.33159593024972,0.03538165298567259,5.576527401917806,5.576115396882587,0.06778602355279731,-0.016336789369971554,-0.01722734548908122,8.68537238823929,R,0.0,0.0,0.5,0.5,143.66952374904437,136.01527204667804,62.35353535353536,-35.5,3.6853723882392906
410,-63.58308307163788,-104.53743147528897,-0.030563932649296306,5.9479468145335055,5.945838856791875,-0.1583401325727641,-0.005560753831335169,-0.011175167638761871,-54.90230081317425,-104.3295039046746,0.03420700063723737,5.730829782265535,5.730528655067599,0.05874799358940566,-0.015891773819433543,-0.01655880733910218,8.683272107534032,R,0.0,0.0,0.5,0.5,143.6182398063453,135.9648179600806,62.35353535353536,-35.5,3.683272107534032
420,-63.52207946139728,-104.53926060932159,-0.030384387681522386,6.1018391253765465,6.099761234784006,-0.1592281087067185,-0.004364649120820488,-0.010147243560144445,-54.84348686548019,-104.32742682397509,0.0329762257224863,5.884990052383193,5.88477832378119,0.049919901884798515,-0.015220144223594875,-0.01565236706470013,8.681177512211189,R,0.0,0.0,0.5,0.5,143.56562927984928,135.91304830741626,62.35353535353536,-35.5,3.681177512211189
430,-63.459540203287034,-104.5411298209685,-0.030171942212191813,6.255619474035422,6.253596518640515,-0.15907729560950973,-0.003376548786097423,-0.009010133987079394,-54.78313306683304,-104.3253738785923,0.031691367080160945,6.039064012703645,6.038928550586016,0.040448862151155264,-0.01467483265807907,-0.014561341114888163,8.679089319979399,R,0.0,0.0,0.5,0.5,143.5116984361293,135.8599690054114,62.35353535353536,-35.5,3.679089319979399
440,-63.39546548550757,-104.54304031170484,-0.029923990297963058,6.409392982317694,6.4074276694496275,-0.1587106252102084,-0.002375631159174888,-0.007819658895075365,-54.72123976683317,-104.32335270041096,0.030352386478793313,6.193109797068846,6.1930360985133115,0.03021325969088674,-0.014170183361290297,-0.013327372027956308,8.677007229746234,R,0.0,0.0,0.5,0.5,143.45644853927385,135.8055847393988,62.35353535353536,-35.5,3.677007229746234
450,-63.329854948720445,-104.54498707630718,-0.029637009301354416,6.5631953369247835,6.561306648549214,-0.1574423524185753,-0.0008256119319265589,-0.006621982666107758,-54.65780680910255,-104.32137034066355,0.028958796585240736,6.347175975806415,6.347146903269178,0.01921083482332204,-0.013684963681722118,-0.01199092950582063,8.67493074210452,R,0.0,0.0,0.5,0.5,143.3998773996568,135.74989948529867,62.35353535353536,-35.5,3.67493074210452
460,-63.26270881789111,-104.54696289067866,-0.029282920249410805,6.716982709699647,6.715263371502974,-0.1519689894502075,0.0022428580913465453,-0.005452902189670443,-54.5928335983893,-104.31943382137928,0.02751090551553463,6.501300098947758,6.501295720631449,0.0075451625129400405,-0.013196645252356995,-0.010588860437015558,8.672860300910411,R,0.0,0.0,0.5,0.5,143.34198228070585,135.69291684732437,62.35353535353536,-35.5,3.6728603009104113
470,-63.19402740527656,-104.54896357227796,-0.028819299934177815,6.870775377166393,6.869334014829558,-0.14072837731466037,0.006735368334349614,-0.004328700564147232,-54.526319211368005,-104.31755060080664,0.026010224720723955,6.655507690939409,6.655506051824491,-0.004671004301782989,-0.012711525465667985,-0.009154221001602606,8.670796808720329,R,0.0,0.0,0.5,0.5,143.28276199558545,135.63464039030566,62.35353535353536,-35.5,3.670796808720329
480,-63.12381096821411,-104.5509888829561,-0.02818857350697669,7.024625585075755,7.023563814650102,-0.12213088077386605,0.01242742069984627,-0.003262462644561291,-54.458262575409066,-104.31572850124657,0.024457592536916976,6.809813890525562,6.809791263394611,-0.017554845181047378,-0.012293044025646743,-0.007716158950070998,8.668741338582446,R,0.0,0.0,0.5,0.5,143.22221722087107,135.57507375823118,62.35353535353536,-35.5,3.6687413385824463
490,-63.05205696600865,-104.5530422340864,-0.027386739838587765,7.1787548926230365,7.1780131989369735,-0.10319071782763903,0.01647300932429134,-0.0022505391186559043,-54.388662468196,-104.31397523057653,0.022855617682783772,6.964225948748382,6.964157510637022,-0.03087445964318096,-0.011853676106487698,-0.006297797374523544,8.666692405808437,R,0.0,0.0,0.5,0.5,143.16034795570383,135.514220431963,62.35353535353536,-35.5,3.666692405808437
500,-62.97876125746385,-104.55511424173734,-0.02644818686202554,7.333216758655563,7.332693775256239,-0.08757869458503946,0.01868624994079718,-0.0013225855002264272,-54.31751764923333,-104.31229903634926,0.02120747812977702,7.118743167740138,7.11860341690944,-0.04460584056086807,-0.011435442481599865,-0.00492026935238402,8.6646465631947,R,0.0,0.0,0.5,0.5,143.09714664075898,135.45208417533786,62.35353535353536,-35.5,3.664646563194699
510,-62.903919247889725,-104.5571843167354,-0.025433557182228103,7.4879725381376705,7.487570551582777,-0.07758844613925762,0.019219860594144846,-0.0004917560269595576,-54.24482696736454,-104.31070852776291,0.019515167456030363,7.2733613145554115,7.273122578635618,-0.058930197793570366,-0.011120221770563035,-0.0036013786273464497,8.662599461893668,R,0.0,0.0,0.5,0.5,143.0325999168848,135.38866903847082,62.35353535353536,-35.5,3.6625994618936684
520,-62.82752839500065,-104.55922651295907,-0.024369744802025133,7.642880151034316,7.642573066538935,-0.06851223020735399,0.020033403625421626,0.00023175649730238803,-54.17058941298384,-104.3092119434077,0.017778167664467402,7.428075692576726,7.427705773649185,-0.07413119955713209,-0.010951454125136505,-0.00235532058274426,8.660548471277684,R,0.0,0.0,0.5,0.5,142.96669363101051,135.32397903134586,62.35353535353536,-35.5,3.660548471277684
530,-62.74958728783257,-104.5612253364076,-0.023267577916172438,7.797878022821953,7.797652793863033,-0.05926689775621548,0.020637660955162253,0.0008714864449797165,-54.09480400828014,-104.30781692241082,0.015998326554366248,7.582874666407187,7.582342214190485,-0.08985963134161555,-0.010758099220411235,-0.0011915709108523565,8.658492330671928,R,0.0,0.0,0.5,0.5,142.89941966147802,135.25801791299676,62.35353535353536,-35.5,3.658492330671928
540,-62.6700951763665,-104.56317172331306,-0.022128906664804597,7.95292896442181,7.9527760503973015,-0.0493173941571552,0.020873038703763742,0.0014369935897568238,-54.017469891916974,-104.3065314465013,0.014178280456691245,7.737745234916158,7.73701850606722,-0.10604695771718176,-0.010545929038491992,-0.00011923125316380418,8.656430473629259,R,0.0,0.0,0.5,0.5,142.83077357264867,135.19078974373758,62.35353535353536,-35.5,3.6564304736292588
550,-62.58905146469464,-104.56505888856489,-0.020958734150521113,8.10801488788869,8.107919745898448,-0.03927870026722696,0.020528214188665406,0.001932500149746249,-53.9385862795828,-104.30536417895624,0.012325054059418944,7.892666909648996,7.89172081796784,-0.1222026101244906,-0.010218753447596044,0.0008562992090425663,8.65436244104849,R,0.0,0.0,0.5,0.5,142.76075216988693,135.1222990247381,62.35353535353536,-35.5,3.654362441048489
560,-62.50645604855624,-104.56687948131128,-0.019752067627145313,8.263109793484123,8.263062837212573,-0.02785691026904026,0.020169932647906525,0.002353451571870944,-53.85815268022197,-104.30432486320616,0.010438240273036737,8.047642119168753,8.046435463898845,-0.13935567275822786,-0.010186625647014197,0.001726956720843469,8.652287910040336,R,0.0,0.0,0.5,0.5,142.68935242062165,135.0525510885927,62.35353535353536,-35.5,3.652287910040336
570,-62.42230874712508,-104.5686282383849,-0.01851018093624343,8.418209999254925,8.418194738051639,-0.0160294664696382,0.019371958815316895,0.002705627186169011,-53.77616870688858,-104.30342141622339,0.008517184083046246,8.202661140928795,8.20115125675161,-0.15737806958020323,-0.01022385933610892,0.002491769243134192,8.6502064862003,R,0.0,0.0,0.5,0.5,142.61657224097254,134.98155045686826,62.35353535353536,-35.5,3.6502064862003003
580,-62.33660949946875,-104.57029816654743,-0.017234198061517138,8.573304780666188,8.573304010871597,-0.0036330932670110543,0.018424908187468024,0.0029869437484379407,-53.69263407430883,-104.30266138164251,0.006562170032538678,8.357711813189058,8.355855970972451,-0.17611855292372286,-0.010251849606082048,0.003150036212541925,8.648117748932592,R,0.0,0.0,0.5,0.5,142.54240882024868,134.90930157729258,62.35353535353536,-35.5,3.6481177489325916
590,-62.24935833869675,-104.57188180552764,-0.015924854951460156,8.728387655514666,8.728382574067188,0.009418368279818888,0.01743595782737926,0.0031987873758422903,-53.60754858510047,-104.30205258377077,0.004578444418227735,8.51277094343106,8.510537715624901,-0.19497929697848207,-0.010103287804319561,0.0037036140701735693,8.646021259878198,R,0.0,0.0,0.5,0.5,142.46685920814872,134.83580914565425,62.35353535353536,-35.5,3.6460212598781983
600,-62.160555433607264,-104.57337209496959,-0.014578957936797797,8.883456032103473,8.883424738800024,0.023579321264939522,0.01654856962614869,0.003342854992789058,-53.52091218944968,-104.30160419273902,0.0025716713975175026,8.667829575518459,8.66518679944275,-0.21402635584343735,-0.009920664984287458,0.004153856751460883,8.643916541649425,R,0.0,0.0,0.5,0.5,142.3899207708148,134.76107870185038,62.35353535353536,-35.5,3.643916541649425
610,-62.07020085146484,-104.57476294040006,-0.013199523181185377,9.03850763865271,9.038427838257725,0.03798087138544956,0.01544500654570466,0.0034255183991517006,-53.43272495971769,-104.30132557835427,0.0005445309863067677,8.822891641590374,8.81979724907227,-0.23365231542296727,-0.009840514503732915,0.0045026943285367445,8.64180292366563,R,0.0,0.0,0.5,0.5,142.31159125835092,134.68511602499774,62.35353535353536,-35.5,3.6418029236656295
620,-61.978294715987246,-104.57604714447848,-0.011789507753232497,9.193539540397653,9.193388362089998,0.0527229043515468,0.014304788569441474,0.0034490136972597945,-53.342987041909815,-104.30122488325222,-0.0015038007631459176,8.977963245717051,8.974364171476598,-0.25418843239496053,-0.009859302075922753,0.004752869874488088,8.639679733719653,R,0.0,0.0,0.5,0.5,142.23186793944197,134.6079263633297,62.35353535353536,-35.5,3.639679733719653
630,-61.8848371242282,-104.5772178213901,-0.010356631053567806,9.348546289076552,9.34830493291443,0.0671758904271521,0.012944136471188961,0.003419602350024762,-53.251698667631295,-104.30130930914014,-0.003569069587098935,9.133019423743157,9.12888093117383,-0.2749122385791718,-0.009683877503886797,0.004910747578176364,8.637546244038544,R,0.0,0.0,0.5,0.5,142.15074821423661,134.5295145897014,62.35353535353536,-35.5,3.6375462440385444
640,-61.78982823427144,-104.57826725422417,-0.008909198178224066,9.503524803029952,9.50317676779215,0.08133266195738091,0.011506058881378328,0.0033413390116104943,-53.1588713645711,-104.3015745178764,-0.005656006541187224,9.286965391178775,9.282249852589203,-0.2959118974627965,-0.008527955625817936,0.005237474598902765,8.635390863011073,R,0.0,0.0,0.5,0.5,142.06822913565304,134.4498894084638,62.35353535353536,-35.5,3.6353908630110734
