time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.16028787125403,-104.58233951404884,0.04153963474516405,0.27077458319854414,0.2691105274403121,0.029973303574052708,0.0007782416525050169,-0.061110651362423815,-52.87468751003977,-104.25159314790189,-0.08209861268379205,0.22027861854652686,0.22026599711676453,-0.0023580294577813816,-0.01037840853472568,-0.05165561304722803,10.290916769138223,R,0.5,0.0,0.0,0.5,140.26369474974314,131.1386856699818,60.23232323232323,-37.88775510204081,4.709083230861777
20,-63.15514135980544,-104.58211832474106,0.04169712913967514,0.5040740496712528,0.502294009979029,0.04232463929159749,0.0020372215676799643,-0.11358700136885269,-52.86989176060772,-104.251993430054,-0.08194090459816634,0.47067988532490745,0.4703190148875249,-0.018427660857963775,-0.011896086019039642,-0.10690382371446348,10.290546232532508,R,0.5,0.0,0.0,0.5,140.2590621106361,131.1347519354214,60.23232323232323,-37.88775510204081,4.709453767467492
30,-63.147297468676676,-104.5817907627462,0.04187728676206906,0.7683825210867542,0.7663739844595681,0.055521299113062306,0.005640286248511333,-0.1652409571806742,-52.86228317434398,-104.25260914044685,-0.08177041912629224,0.7469705261674844,0.7459950590767022,-0.03816200723332159,-0.013153915191024173,-0.16031126662225473,10.290280830720196,R,0.5,0.0,0.0,0.5,140.2520060356858,131.12850128716454,60.23232323232323,-37.88775510204081,4.709719169279804
40,-63.1365897692838,-104.58130589713943,0.04204642248261989,1.0497125232435118,1.0474241723789988,0.06927470368345032,0.01080758149281287,-0.21242401180536907,-52.85181939054684,-104.25343976079296,-0.08159849872853679,1.0279147360271619,1.0262037804006696,-0.05928326604670438,-0.0144724939579439,-0.20675506404286487,10.289995041141083,R,0.5,0.0,0.0,0.5,140.2423559872569,131.11989709031405,60.23232323232323,-37.88775510204081,4.710004958858917
50,-63.12324982023996,-104.58071239580087,0.042250803691060386,1.3088210737027013,1.3060986359280347,0.08437390707570239,0.013680907737879177,-0.24669446385082344,-52.83866131146292,-104.25449977461355,-0.08141270701136903,1.2938170777264133,1.2913343528476227,-0.08011379264600882,-0.016915031464962777,-0.24188015001572105,10.289760710001504,R,0.5,0.0,0.0,0.5,140.2303389274716,131.1090856658515,60.23232323232323,-37.88775510204081,4.710239289998496
60,-63.10768932621076,-104.58005646753952,0.04250437692849801,1.5280635255866566,1.5249855666735221,0.09693894813623577,0.013673053754928256,-0.26521299089604444,-52.823314445683714,-104.2557493943411,-0.08123166561950448,1.5106976956150864,1.5074225775851662,-0.09942182920880954,-0.01881221306621169,-0.2591888340105608,10.289486953242237,R,0.5,0.0,0.0,0.5,140.21633913123614,131.09648308464872,60.23232323232323,-37.88775510204081,4.710513046757763
70,-63.09037699891887,-104.57933515486664,0.042795068298590075,1.7021700718507875,1.6987291563893259,0.10817673842986963,0.014250686583632164,-0.2678817034370145,-52.806229513328134,-104.25714500764629,-0.08107362318919083,1.6839173256627404,1.679858447329734,-0.11684672268442518,-0.019584572395498,-0.2613261618175812,10.289193165469689,R,0.5,0.0,0.0,0.5,140.2007676236734,131.08245619942318,60.23232323232323,-37.88775510204081,4.710806834530311
80,-63.07170286785483,-104.57855218718623,0.04312306358796212,1.838844067755964,1.8349861950421646,0.11905112148140164,0.015041554184769228,-0.2576874834291708,-52.78777736068137,-104.25865071084958,-0.08095236272824126,1.8213646484433839,1.8165330695367488,-0.13257748631909116,-0.019378227550209837,-0.25116059287986225,10.28889988247798,R,0.5,0.0,0.0,0.5,140.1839693701296,131.06730683876995,60.23232323232323,-37.88775510204081,4.711100117522021
90,-63.05197220196985,-104.57771483999493,0.04349594402052926,1.946348481665721,1.9419893489564621,0.1301913231444951,0.015828081587101753,-0.23762975308692325,-52.76824918586835,-104.26023974653091,-0.0808777682875207,1.9308619463679007,1.9252577431076794,-0.14700502894650438,-0.018452551916959603,-0.23153924032839507,10.28862233279392,R,0.5,0.0,0.0,0.5,140.1662164381275,131.05127273217164,60.23232323232323,-37.88775510204081,4.711377667206079
100,-63.03140952756425,-104.57684789278741,0.04393245605369057,2.0324221607967368,2.0274931099312514,0.141462111107457,0.014924324136694265,-0.21060737088156045,-52.74785990428472,-104.26189386999062,-0.08085655693957602,2.019844192864866,2.0134534065205343,-0.1605488810947547,-0.01705124561535762,-0.20516890205083135,10.28837153736822,R,0.5,0.0,0.0,0.5,140.14771818033205,131.03453010091854,60.23232323232323,-37.88775510204081,4.711628462631779
