time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.8755670053097,-105.57013345367412,0.023112306664302935,0.22458638887299592,0.22447030183987343,0.007220087182898975,0.00920804394744884,-0.05428384048064198,-54.623269306861545,-104.95272721829267,-0.0033600436344882593,0.2571118283708615,0.2568600944482584,0.011374716182793227,-0.004324573604407276,-0.08078176906938078,8.275361488376237,L,0.0,0.0,1.0,1.0,96.55753570444415,89.35405929697231,18.53030303030303,-53.642857142857146,3.2753614883762374
20,-62.870729173964314,-105.57000226807061,0.023194434968894874,0.47290259190781925,0.472365164375887,0.022539141893042496,0.012286894472215138,-0.11032359994752544,-54.61820444362164,-104.95274792168611,-0.0032169533726075423,0.4935564366636326,0.49327094854168185,0.01678474000072172,-0.0029087262962491653,-0.12965737005262917,8.275576557137752,L,0.0,0.0,1.0,1.0,96.55338650081183,89.34992466364015,18.53030303030303,-53.642857142857146,3.275576557137752
30,-62.86303391814078,-105.56984053733174,0.023381578899244977,0.7529134913467451,0.7518935080346988,0.03917751941126023,0.012546453965090845,-0.1656135519145293,-54.61051381249572,-104.95276455702601,-0.003048254438864083,0.7510526459018922,0.7507802137796793,0.02022739511583921,-5.762468664052313e-05,-0.175818395747172,8.27555864335129,L,0.0,0.0,1.0,1.0,96.54681198285601,89.34363820262982,18.53030303030303,-53.642857142857146,3.2755586433512907
40,-62.852394208666325,-105.56959108882627,0.023618057396676717,1.042018964795974,1.0406124560071983,0.05412244818132153,0.014588089382885343,-0.21453164749448742,-54.60016214500933,-104.9527804304412,-0.002863395415111971,1.0124668603119513,1.0122230757166006,0.02221684533783492,0.0017535771929149862,-0.2152640978200982,8.27525162280556,L,0.0,0.0,1.0,1.0,96.53770821904368,89.33517316564252,18.53030303030303,-53.642857142857146,3.275251622805561
50,-62.83916416446052,-105.56929614725173,0.023930860738672857,1.2969487072318584,1.295135509345762,0.06855626610370973,0.014409363222989621,-0.24791482205842486,-54.587603833930515,-104.9528155113333,-0.002654439091202191,1.2299848393959472,1.2297622044804741,0.023401401137502987,0.0019228045444151741,-0.23799057846298954,8.274557164153189,L,0.0,0.0,1.0,1.0,96.52639669663844,89.32491327721223,18.53030303030303,-53.642857142857146,3.2745571641531885
60,-62.823699462795645,-105.56897805424381,0.024295434930462552,1.5174827769102792,1.5154858172883616,0.07782490486443919,0.011624482027640519,-0.2668017753082618,-54.57328890405326,-104.95286201444458,-0.002430829081670921,1.4040381506292163,1.4038306265762848,0.02413918616576644,0.0020803632397303146,-0.24548329687270326,8.273383428942827,L,0.0,0.0,1.0,1.0,96.51318953672111,89.31322272556963,18.53030303030303,-53.642857142857146,3.273383428942827
70,-62.806467353644024,-105.56860980777634,0.024691023215435582,1.6930738255731161,1.6908429668300402,0.08688521371426468,0.010997895457153552,-0.26974162869740653,-54.557588942549216,-104.95291274807002,-0.002199854292434983,1.5423311866756038,1.5421342672634446,0.024645306328280388,0.0022811494685356995,-0.24050605301694344,8.271824339911783,L,0.0,0.0,1.0,1.0,96.49846634174706,89.30040178658413,18.53030303030303,-53.642857142857146,3.271824339911783
80,-62.78786097599522,-105.56818869277444,0.025110241740234716,1.8309168101774762,1.8284373509993601,0.09525344750142936,0.010468862923228222,-0.2597193708691101,-54.5407955475658,-104.95296348751558,-0.001965835778036097,1.6526827566082083,1.6524933733906257,0.025018890666389383,0.0024207639864317634,-0.22583122227406266,8.269981271682639,L,0.0,0.0,1.0,1.0,96.48255725220004,89.28668691622947,18.53030303030303,-53.642857142857146,3.2699812716826386
90,-62.768189454206095,-105.56771788158714,0.025546375833018335,1.9391807671492265,1.9364716412109857,0.1024677045077822,0.009677146251244774,-0.23972879240232745,-54.523124235396224,-104.9530117945636,-0.0017323774295351405,1.742480806511356,1.742298823474403,0.02518274766931762,0.0024209780895229015,-0.20410025029805465,8.267947994263876,L,0.0,0.0,1.0,1.0,96.46572470567092,89.27225327976686,18.53030303030303,-53.642857142857146,3.267947994263876
100,-62.74768031846848,-105.5672029058855,0.026016702289678915,2.0258398850340202,2.0227790396814718,0.11132024263338487,0.009432838062730153,-0.21260922353351283,-54.50472029066586,-104.9530561808049,-0.0015018308806138254,1.8185049406096627,1.8183302986985224,0.025202060564470167,0.002309315981326029,-0.17773213867753268,8.26580705193867,L,0.0,0.0,1.0,1.0,96.44816359144274,89.2572190739118,18.53030303030303,-53.642857142857146,3.265807051938671
110,-62.726486297130045,-105.56665474887537,0.026545398979680897,2.098092446512057,2.094529848772664,0.12221549292667822,0.009164646252529858,-0.18097423109114583,-54.485666350281434,-104.95309573588521,-0.0012755002518732561,1.886767354138333,1.8865997028070207,0.025151739713726383,0.0021208527395416414,-0.14885919933077826,8.263629230477331,L,0.0,0.0,1.0,1.0,96.43000865723069,89.24165153704807,18.53030303030303,-53.642857142857146,3.2636292304773313
120,-62.70469440564815,-105.56608221290946,0.02713733479175355,2.1621552550874266,2.1580641418280133,0.13294550333988076,0.00811728967047019,-0.14711234021139463,-54.4659912876655,-104.95313017881598,-0.0010537124363191248,1.9524004752952284,1.9522391968482968,0.02509450581602986,0.0018682439416853026,-0.11928825605046081,8.261473189592538,L,0.0,0.0,1.0,1.0,96.4113380785388,89.22557426646314,18.53030303030303,-53.642857142857146,3.2614731895925377
130,-62.682335226173336,-105.56548694016007,0.027782247302710984,2.2233531629604886,2.2187974326236835,0.14225765437739757,0.006381895968130464,-0.11294352190357182,-54.445679804102895,-104.95315940572478,-0.0008372008965154233,2.019600238642531,2.0194459850208135,0.02496071930625059,0.0015462308783051125,-0.09048490813627946,8.259384816761477,L,0.0,0.0,1.0,1.0,96.39217861240121,89.20897482290864,18.53030303030303,-53.642857142857146,3.259384816761477
140,-62.65939268919901,-105.5648637293042,0.02846381022674843,2.2860963005474346,2.281169444003169,0.15000754355344406,0.004390768367546333,-0.08001757727847733,-54.42468214212133,-104.95318317118391,-0.0006266309455952539,2.091628438029398,2.09148177948706,0.02476870700985873,0.0012021277890474768,-0.06357725841327012,8.257397344159646,L,0.0,0.0,1.0,1.0,96.37251402235172,89.19181250900692,18.53030303030303,-53.642857142857146,3.2573973441596458
