time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.09961396321754,-105.97691715151007,0.03403762736289779,0.19773195791297601,0.19769254393589386,-0.0039478161372575715,0.11012011655266289,-0.17021776705330566,-54.8662516636818,-105.92333112911007,-0.07512161739414137,0.19090115797517634,0.17846475221356847,-0.0677759864082614,0.13598507976836494,-0.087476527438995,11.233490108351342,R,1.0,0.0,0.0,1.0,143.06541570273632,133.29080331902608,59.42424242424242,-37.33673469387755,3.766509891648658
20,-66.09504431008087,-105.97710196620639,0.03425720524304589,0.4339805059704341,0.4339735100832761,0.0024641648391740077,0.07482212634550127,-0.209408296732151,-54.86242905573367,-105.9242786921262,-0.0748601470611818,0.3786764270494859,0.37206026082513466,-0.0704769374880703,0.09570146458588613,-0.12408135221532443,11.232739458853208,R,1.0,0.0,0.0,1.0,143.06149503473483,133.2880132258099,59.42424242424242,-37.33673469387755,3.7672605411467917
30,-66.08803697742397,-105.97722546358796,0.03453045763632087,0.6736875585438471,0.6734570485709228,0.017621868995969334,0.0537708493055539,-0.2410837403953505,-54.85634431890811,-105.92529446736165,-0.0745314943039455,0.5983908170588086,0.5947388565438605,-0.06600956337690637,0.06997577021461318,-0.1619526664298354,11.231812712279712,R,1.0,0.0,0.0,1.0,143.05540623726412,133.28331867926892,59.42424242424242,-37.33673469387755,3.7681872877202878
40,-66.07883027245472,-105.9772417477374,0.03486218229008043,0.8909418928454913,0.8901553092831554,0.03742969118382822,0.03823894362460125,-0.26067380764138304,-54.84759930172632,-105.92641498924759,-0.07407990589762654,0.8592991603515548,0.8573221092910778,-0.05825674125441919,0.04712360210366174,-0.2016860774377312,11.23134597798623,R,1.0,0.0,0.0,1.0,143.04733644819615,133.27639721445777,59.42424242424242,-37.33673469387755,3.76865402201377
50,-66.06787060228352,-105.97708722822404,0.03519446663046503,1.0655246560217506,1.0640737771586768,0.055585873686905,0.027759350769180242,-0.26479617009493134,-54.83646396737366,-105.92761211715303,-0.07354599081392904,1.0949136026343524,1.093624569126966,-0.05311401920015617,0.02606265296043561,-0.22846114885778676,11.231515604997961,R,1.0,0.0,0.0,1.0,143.03764689025658,133.26746598778675,59.42424242424242,-37.33673469387755,3.768484395002039
60,-66.05575758309925,-105.9767803529553,0.03552033821502062,1.1822155367334342,1.1800868982867914,0.07091183107057715,0.01820323499739726,-0.2516956625891404,-54.82338980656323,-105.928813761928,-0.07300241041435968,1.286586851022674,1.2855940468662455,-0.05053386870713759,0.008732721575120294,-0.23976675123985994,11.232470194094422,R,1.0,0.0,0.0,1.0,143.02687254471707,133.2568751743155,59.42424242424242,-37.33673469387755,3.7675298059055784
70,-66.04277141090833,-105.9763551555877,0.03585323683653896,1.2720267653381088,1.2692105941163159,0.08459645098607982,0.008551263535168519,-0.22996404543471893,-54.80876787820494,-105.92999817209872,-0.07247570096979768,1.440468729243124,1.4396206414284238,-0.04942235021236975,-0.0065654608851196915,-0.2380396838134781,11.234099178069885,R,1.0,0.0,0.0,1.0,143.0152756101163,133.24494901252996,59.42424242424242,-37.33673469387755,3.7659008219301153
80,-66.02909499736124,-105.97584313499642,0.03620053875610138,1.344384263452546,1.3409440168159548,0.09611551167390961,-0.0012682000287002042,-0.20233955757066516,-54.79291555322009,-105.93116622061935,-0.07197265695438376,1.5638952202884981,1.5631139354886865,-0.049427570467108016,-0.02050954345077589,-0.22586470427990438,11.23626826520346,R,1.0,0.0,0.0,1.0,143.0030317084586,133.2319601782001,59.42424242424242,-37.33673469387755,3.76373173479654
90,-66.01483647148453,-105.97527160622575,0.036582909100293694,1.406529255804565,1.4024125906783975,0.10753358982591811,-0.010529344604299284,-0.171359105561182,-54.77607775050859,-105.93232539556132,-0.0714884065223968,1.66397607264836,1.6632328488922583,-0.0497278665538974,-0.03288542872984716,-0.2058248518140083,11.238840774978668,R,1.0,0.0,0.0,1.0,142.9902488412276,133.21812260998337,59.42424242424242,-37.33673469387755,3.7611592250213324
100,-66.0000643874743,-105.97464909462083,0.03694734267998303,1.461951837767988,1.4577066578409388,0.11133047938187286,-0.020603720447100897,-0.1386295245853232,-54.75842942566244,-105.93348302739902,-0.07101612817705691,1.7474763637136013,1.7467584618473524,-0.05008510459589871,-0.043402068968966145,-0.1803713483594792,11.241710335163468,R,1.0,0.0,0.0,1.0,142.97699126951656,133.20359016451297,59.42424242424242,-37.33673469387755,3.758289664836532
