time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.22459354783997,-105.73777091038926,-0.06360074876942347,0.1981430284681108,0.19455391736093228,-0.037542415612611985,0.10372142856081655,-0.12293517224780243,-53.13744778179251,-104.20652423819202,-0.01598696419438764,0.27093674505552184,0.269876583339043,0.02394471938706733,-0.010483785891142072,-0.06024052827611612,12.183751849934987,L,0.0,0.0,1.0,1.0,103.42621187908324,93.6520504566197,11.863636363636363,-36.785714285714285,2.8162481500650127
20,-65.2203488372904,-105.7384843564356,-0.06336210263262576,0.41247478672445964,0.40978364938063155,-0.04704051853115675,0.06630632434547365,-0.16013308195441325,-53.13247400023965,-104.2065703571172,-0.01581236428107058,0.4870690226871606,0.4866932513728073,0.019128824574217804,-0.010885565667807922,-0.1084434592382652,12.184559022693948,L,0.0,0.0,1.0,1.0,103.42352379842053,93.64863157480721,11.863636363636363,-36.785714285714285,2.815440977306052
30,-65.21390358831013,-105.73929671309715,-0.06307784235723753,0.6283788575251771,0.626480395499485,-0.048808837718754494,0.04443246754734606,-0.19181921911326505,-53.12502451312407,-104.20665945608016,-0.015650872788410403,0.7292916122211417,0.7291761684415372,0.012975786412816062,-0.009305474003502467,-0.15548016343205287,12.18564623875435,L,0.0,0.0,1.0,1.0,103.41926171953554,93.64352561827249,11.863636363636363,-36.785714285714285,2.81435376124565
40,-65.20501037472023,-105.74019466048955,-0.06270387824701933,0.8692592811712092,0.8681413885909539,-0.04407070815925087,0.027987894590098327,-0.22255749726634622,-53.114971853751136,-104.20678240997171,-0.0155183927198326,0.9846010878378331,0.9845846492394652,0.005689521372092246,-0.007857999511051013,-0.1979020922179311,12.186893967231962,L,0.0,0.0,1.0,1.0,103.41323258576182,93.63663787687221,11.863636363636363,-36.785714285714285,2.8131060327680384
50,-65.19395499106997,-105.74115829863894,-0.06224123433946604,1.0830337307562978,1.0823783184462556,-0.03767277151154093,0.013525834772444964,-0.24056311138790012,-53.10213804627948,-104.20694558391305,-0.01541893321181429,1.2578911498377008,1.257888302146227,-0.0026765955419839607,-0.007126895597683289,-0.23641712228512243,12.188758988525004,L,0.0,0.0,1.0,1.0,103.40563642475443,93.62784988690754,11.863636363636363,-36.785714285714285,2.811241011474996
60,-65.1811572761837,-105.74213252926643,-0.06174878185264772,1.2560899988478493,1.255639913635827,-0.033622797179941225,0.0013802647319782046,-0.2442546818138894,-53.08703324970035,-104.20715136303629,-0.015334172365829566,1.481964609670172,1.481937775133799,-0.008918236728784685,-0.006246259074633028,-0.2566468973607566,12.191144456064945,L,0.0,0.0,1.0,1.0,103.39674967803461,93.61751791621113,11.863636363636363,-36.785714285714285,2.8088555439350547
70,-65.16697069581997,-105.74309558782619,-0.0612585410007,1.395016402130817,1.3946561406761662,-0.03170191616086749,-0.009269749770359702,-0.2362341504491223,-53.07013004485074,-104.2073938673795,-0.015259742130473744,1.6604414354369965,1.6603823007805263,-0.014013413960879798,-0.005294114032622459,-0.261103985543456,12.193930191251898,L,0.0,0.0,1.0,1.0,103.38682150058206,93.60596614321493,11.863636363636363,-36.785714285714285,2.806069808748102
80,-65.15167515978823,-105.74404703534711,-0.060776998135985416,1.5071281671370653,1.5068155247769952,-0.030696684983212968,-0.018881550992113767,-0.21910834043859426,-53.051818036844075,-104.20766617559337,-0.015199440225875738,1.8014596047505749,1.8013604139852741,-0.018904139094365807,-0.004414298028715842,-0.25270516381449043,12.19700817995462,L,0.0,0.0,1.0,1.0,103.37606040403755,93.59346033063436,11.863636363636363,-36.785714285714285,2.8029918200453796
90,-65.13547729172346,-105.74499240002993,-0.060306327992158,1.5995523303195365,1.5992590151299377,-0.030631029304953806,-0.02761392185112995,-0.19543116043596684,-53.03240402169793,-104.20796121311534,-0.015160251597855995,1.9131044399557977,1.912954028033216,-0.023989264475604524,-0.0036038301346899763,-0.23436504811827855,12.200280629934486,L,0.0,0.0,1.0,1.0,103.36462422782058,93.5802085829818,11.863636363636363,-36.785714285714285,2.799719370065514
100,-65.1185180705821,-105.74593425671941,-0.05986277531281547,1.6785275079903184,1.6782022229831248,-0.03304381719302536,-0.035298764620614924,-0.1674800051959447,-53.012115894905804,-104.2082727395662,-0.015148644388958197,2.0030297813448916,2.0028156121768714,-0.029290417804259082,-0.0028103722863774957,-0.20886060859572575,12.203662424885147,L,0.0,0.0,1.0,1.0,103.3526198980136,93.56636478764587,11.863636363636363,-36.785714285714285,2.796337575114853
110,-65.10088067752272,-105.74687458954196,-0.05943806311761054,1.749708972675384,1.7493622348627915,-0.03483188620512996,-0.040637065701448906,-0.13734739817153527,-52.99110852041695,-104.20859719438768,-0.015167831030573906,2.078273480507615,2.077984622986019,-0.03464919068156676,-0.0020753568274151897,-0.1787347300294186,12.20708315042774,L,0.0,0.0,1.0,1.0,103.34011086615442,93.55203404358626,11.863636363636363,-36.785714285714285,2.7929168495722596
120,-65.08259171664733,-105.74781392976865,-0.0590007096099707,1.8186025067663143,1.818304077963808,-0.03294476706410977,-0.042645564877000275,-0.10698522279204514,-52.96947134817119,-104.20893261774174,-0.015222219613750235,2.1450983925136446,2.1447185226021785,-0.040367962194682985,-0.0015158976754014895,-0.14623075626400536,12.21048077487931,L,0.0,0.0,1.0,1.0,103.32711746245282,93.5372771990883,11.863636363636363,-36.785714285714285,2.7895192251206904
130,-65.06363788604192,-105.74876250184649,-0.05851623348304898,1.8890320607713167,1.8888265191581857,-0.02786587782036261,-0.04226936849804589,-0.07770638688991617,-52.9472376141638,-104.20927797766001,-0.01531479975077272,2.208855998912208,2.208369378623797,-0.04636282440913517,-0.0010522159984631325,-0.11325156916639265,12.213810549888919,L,0.0,0.0,1.0,1.0,103.31363677049505,93.52211677826885,11.863636363636363,-36.785714285714285,2.786189450111081
140,-65.04397232649372,-105.74975486265069,-0.0579474548745423,1.9642392817673835,1.9641226708443296,-0.021403035144193384,-0.04223179594672769,-0.05049628376093811,-52.92439428022964,-104.20963396711845,-0.01544631655280373,2.27393108462396,2.2733246304334935,-0.052513829450152864,-0.0006938448005162478,-0.08133998857019878,12.217043193520318,L,0.0,0.0,1.0,1.0,103.2996571491479,93.50654447638925,11.863636363636363,-36.785714285714285,2.7829568064796817
150,-65.02351444846934,-105.75079881248158,-0.05737599159114128,2.046687633994631,2.04652207141555,-0.026032332887143853,-0.04450827479295705,-0.026152334550757668,-52.90089204539759,-104.21000224869599,-0.015618706398462304,2.343748476809014,2.343004145072129,-0.0590635142824696,-0.0005193734141278774,-0.05168382517899696,12.220148443387693,L,0.0,0.0,1.0,1.0,103.28512401981054,93.49052758092472,11.863636363636363,-36.785714285714285,2.779851556612307
160,-65.00217156891904,-105.75188456504625,-0.056849560530153075,2.137710456059448,2.137407664963857,-0.035978711756340466,-0.04542697040999567,-0.005267974422612735,-52.876655071929285,-104.21038499714867,-0.015834273832026444,2.4208069935414613,2.4199040938296457,-0.06611109321264502,-0.0005190674193405369,-0.025135698429858473,12.223108084141247,L,0.0,0.0,1.0,1.0,103.26996209993644,93.4740154037866,11.863636363636363,-36.785714285714285,2.7768919158587533
170,-64.97984567518581,-105.75300284623978,-0.056386651488331954,2.237995968373324,2.237489860781357,-0.04759282882825339,-0.044214965073685546,0.01192465092855699,-52.851589895562554,-104.2107840947116,-0.0160960930038478,2.5067621866376077,2.505677567071005,-0.07373323696467919,-0.0006255332980958615,-0.002244425474834326,12.225916200167992,L,0.0,0.0,1.0,1.0,103.25409252538893,93.45694489189913,11.863636363636363,-36.785714285714285,2.774083799832008
