time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.7525900743271,-105.8676996627121,0.04696045040478197,0.19467421155088183,0.19467396138071777,-0.00031209501164922474,0.09386303756166282,-0.15437062782217037,-54.31913524880677,-105.90714181943055,-0.0002720374659988691,0.26599729940356576,0.2626682464105934,-0.04195182496118604,0.11428910520355438,-0.06016672596666255,11.433522857411045,S,0.5,0.5,0.5,0.8660254037844386,130.12339637978872,121.46578621779786,35.5,-24.136363636363637,3.5664771425889548
20,-65.74806381704055,-105.86784524451038,0.04722387373588434,0.43073222276809275,0.43053325652558805,0.013090559812861797,0.06441157161133668,-0.19593135106419474,-54.31430342617619,-105.9076089161752,-6.306386651266283e-05,0.4731747321103082,0.47235130945069287,-0.027902823654205565,0.0830481626965659,-0.10663739834541246,11.433829534555906,S,0.5,0.5,0.5,0.8660254037844386,130.11996584906694,121.46252777931286,35.5,-24.136363636363637,3.5661704654440936
30,-65.7408772714,-105.86786171342013,0.0475170637148605,0.6924088781540427,0.6916983534091551,0.03135988580341942,0.048929337601982384,-0.234309507772274,-54.3070634705972,-105.90802639277666,0.0002350879332775473,0.7083394725933104,0.7082769051056348,-0.009414569971740425,0.06344246526864636,-0.15216973103209494,11.433884345789767,S,0.5,0.5,0.5,0.8660254037844386,130.11438432626335,121.45745542847675,35.5,-24.136363636363637,3.5661156542102326
40,-65.7313924505136,-105.86769693388871,0.047809077794599086,0.9195962435304217,0.9182153665710222,0.050376499561858495,0.03792421705104898,-0.2574270122722551,-54.297296632312644,-105.90833160895622,0.0005868025885504136,0.9563486554539111,0.9562937084085443,0.010251538749750214,0.04845777632305501,-0.19307584729541127,11.43416802205645,S,0.5,0.5,0.5,0.8660254037844386,130.10690089330785,121.45043939229802,35.5,-24.136363636363637,3.5658319779435494
50,-65.7200802076471,-105.86734101655203,0.04809239028256537,1.1015036482804894,1.0993305692835276,0.06915624783042514,0.029432243263947826,-0.264424553840065,-54.28497849691561,-105.90862026138498,0.0010643388041218955,1.207546801383371,1.2071736288244368,0.0300184510268526,0.030431072649800665,-0.22722189948471663,11.435176216868202,S,0.5,0.5,0.5,0.8660254037844386,130.0978758503127,121.44152632950536,35.5,-24.136363636363637,3.564823783131798
60,-65.70733367264181,-105.8668228195745,0.048375565021269905,1.2455605786905304,1.2425779944610302,0.08614570720060946,0.02115749365834008,-0.258272584243336,-54.27059192214148,-105.90881706570123,0.0015763741114930574,1.4121072210389218,1.4113890998801588,0.04502901786338905,0.016758872776723166,-0.2442823865458621,11.436818848978291,S,0.5,0.5,0.5,0.8660254037844386,130.08763333777716,121.43102286444282,35.5,-24.136363636363637,3.563181151021709
70,-65.69367977726682,-105.86618965771258,0.0486704302019886,1.338669533535313,1.3349282078808813,0.10001399811821741,0.012277283114964777,-0.2373558734515377,-54.25456820552017,-105.90890312567433,0.0020881915205170415,1.5750308358381715,1.573992353799809,0.057185697694666235,0.005482475927904327,-0.24689953908834356,11.439191317187307,S,0.5,0.5,0.5,0.8660254037844386,130.07661314911297,121.41923541305243,35.5,-24.136363636363637,3.5608086828126932
80,-65.6793395991774,-105.86547274844956,0.04898667543713156,1.4105791793081361,1.40612281445067,0.11203683224253069,0.0033442673361662872,-0.2098873478028778,-54.23725756239228,-105.90889222180681,0.002597849867487655,1.704279173296733,1.7029373112639585,0.06761667278175959,-0.004838325520348541,-0.23788479143407454,11.442164418814617,S,0.5,0.5,0.5,0.8660254037844386,130.06500696951858,121.40643239168281,35.5,-24.136363636363637,3.5578355811853832
90,-65.6644350612216,-105.86469483302079,0.049334785147033586,1.4709272053605937,1.4657657958230796,0.12311569869460226,-0.0051683200766310545,-0.1786150071461682,-54.218930792678826,-105.9088061243011,0.003116086930103478,1.8076149327906383,1.805966437334971,0.07718142566275875,-0.014346150606641423,-0.2199946841991574,11.445589271297882,S,0.5,0.5,0.5,0.8660254037844386,130.0529240019101,121.39282883689849,35.5,-24.136363636363637,3.554410728702118
100,-65.64903392005829,-105.86386695637351,0.04969002563327232,1.524786776028967,1.5192419633422667,0.12991754759364094,-0.013814651450526164,-0.14551311130736128,-54.1997837309373,-105.9086643050152,0.003652225130924205,1.892293777985299,1.890342592117197,0.0859105734442106,-0.022880647803777,-0.1958228015510918,11.449337827819228,S,0.5,0.5,0.5,0.8660254037844386,130.04042395302827,121.37858278140043,35.5,-24.136363636363637,3.550662172180772
110,-65.63316222520052,-105.8629932377825,0.050037025686901215,1.576167405735238,1.5704404759318757,0.1342400925841949,-0.021552885548181827,-0.11208364619295705,-54.17994377915253,-105.908480270396,0.004208210694997658,1.9648795231933833,1.9626571023154054,0.09342718766800891,-0.03025903231798681,-0.1677135812543094,11.453308772709741,S,0.5,0.5,0.5,0.8660254037844386,130.02752972996234,121.36379762944858,35.5,-24.136363636363637,3.5466912272902587
120,-65.61679230684838,-105.86207837391918,0.050398204067180596,1.630314890009792,1.62422385705347,0.14079596146903364,-0.027259137376373234,-0.08002218333594004,-54.15947769967235,-105.90826276457508,0.004788466362311707,2.031201194955177,2.028713765717559,0.10049254288464284,-0.03611896333629527,-0.1377206254365846,11.457407691347528,S,0.5,0.5,0.5,0.8660254037844386,130.01422282116144,121.34852874432566,35.5,-24.136363636363637,3.5425923086524715
130,-65.59986621041143,-105.86112089190908,0.050748302135083426,1.6898995654556193,1.6837359057816321,0.14420104336931064,-0.032618537313027586,-0.05044423271585873,-54.138397904599344,-105.90801392799173,0.005394523852016524,2.0964471315583357,2.0936960077403612,0.10736667355956543,-0.04019893496565507,-0.10762633686995657,11.461564233644904,S,0.5,0.5,0.5,0.8660254037844386,130.00045729243,121.33278687279709,35.5,-24.136363636363637,3.5384357663550965
140,-65.58230028072016,-105.86010673740026,0.051066621120034995,1.7574601588898915,1.7513754487065425,0.1461172397536972,-0.03580260456558449,-0.02410687385914229,-54.11667427825346,-105.90773620875031,0.006027604155448776,2.1646409043911787,2.1616379833315698,0.11398014731384488,-0.042513590346548134,-0.07883101841505359,11.465724931070936,S,0.5,0.5,0.5,0.8660254037844386,129.98615932662182,121.31655155446288,35.5,-24.136363636363637,3.5342750689290643
150,-65.56399316896561,-105.85903419417305,0.051380221696068484,1.8347588802731722,1.8284978099535218,0.1514460555327833,-0.03644344495150301,-0.0015150465314686529,-54.09424666626535,-105.90743333104878,0.006687996646059643,2.2385994254016857,2.235374426310228,0.1201189477433718,-0.043405825667358344,-0.05232702567926681,11.469848617686948,S,0.5,0.5,0.5,0.8660254037844386,129.9712491220923,121.29978101673825,35.5,-24.136363636363637,3.5301513823130524
160,-65.54483694742358,-105.85790813042004,0.05170340114359677,1.922294293662223,1.9157868723426283,0.1580380055745916,-0.036153222123674326,0.0170671644964204,-54.07103264719521,-105.90710887876948,0.007378335682687362,2.3204298704373123,2.317000271786858,0.1261131403040415,-0.04300255860387927,-0.028826475339449764,11.47390978845385,S,0.5,0.5,0.5,0.8660254037844386,129.9556459266986,121.28241697370376,35.5,-24.136363636363637,3.5260902115461494
170,-65.52472307106493,-105.85672999673704,0.05204013389706312,2.0201025970244006,2.013359795036971,0.16491463923319616,-0.03508496025354149,0.031638764505931054,-54.04693576668995,-105.90676517133838,0.008098972477160828,2.411440324372119,2.407834843978071,0.13181730589346713,-0.04154478470258845,-0.008761900538698398,11.477896363148117,S,0.5,0.5,0.5,0.8660254037844386,129.939266388798,121.26438996009792,35.5,-24.136363636363637,3.5221036368518828
180,-65.50354663617216,-105.85549800113986,0.052391595486389234,2.1278547762997344,2.1208887864659176,0.17203692761939282,-0.03322564386108967,0.042360654883493325,-54.02185269779504,-105.90640308874531,0.008851288340894839,2.512285718647783,2.5085192759790527,0.13751572333059375,-0.039106575042581575,0.007674457860809898,11.481806783886848,S,0.5,0.5,0.5,0.8660254037844386,129.92202797991476,121.24562450863853,35.5,-24.136363636363637,3.5181932161131524
190,-65.48121008575606,-105.85420915548384,0.05275557327312817,2.2448585399714776,2.237701751193874,0.17911096333486232,-0.03081678533251075,0.04951012820219544,-53.99567919042139,-105.90602216500824,0.009637515131309393,2.6230601672337377,2.619133986066945,0.14346359802179334,-0.035797383531467726,0.020488374608140188,11.485647762997226,S,0.5,0.5,0.5,0.8660254037844386,129.90385316329304,121.22604361128826,35.5,-24.136363636363637,3.5143522370027735
200,-65.45762584362622,-105.8528589492938,0.05312510090817955,2.3701739916262374,2.362888539130295,0.18569464781773545,-0.02805486619340807,0.053455767720133975,-53.968314735287684,-105.90562199394812,0.010463536197290246,2.743427533987896,2.7393159705883425,0.1501420911089119,-0.03176555369741092,0.029840537932947143,11.489432261129025,S,0.5,0.5,0.5,0.8660254037844386,129.88467123648488,121.20557311411837,35.5,-24.136363636363637,3.510567738870975
210,-65.43271741324205,-105.85144204161782,0.05349473407059561,2.502775614208219,2.4953949891748177,0.19206671517090093,-0.02492115286833681,0.05462304831544804,-53.9396661647576,-105.90520165412235,0.011331692056590638,2.872673855351644,2.8683705007953155,0.15718062663098845,-0.027380113064288114,0.03600757322521397,11.493176980114182,S,0.5,0.5,0.5,0.8660254037844386,129.86441961984127,121.18414398937571,35.5,-24.136363636363637,3.506823019885818
220,-65.40642018722038,-105.84995517136903,0.053860831749564075,2.641537965863799,2.6340856476409162,0.19828168345057165,-0.02170047656409253,0.05345369132644935,-53.90965003065522,-105.90475883862902,0.012242925165019807,3.009878039663475,3.00537665790237,0.16455077570167714,-0.02278457759310155,0.03934661669465501,11.496900776941251,S,0.5,0.5,0.5,0.8660254037844386,129.84304631573298,121.16169350317823,35.5,-24.136363636363637,3.503099223058749
230,-65.37868254469156,-105.84839585193157,0.0542082897505819,2.785203532729446,2.777807469445349,0.20284077849932414,-0.018994403663870753,0.05039422542389823,-53.878194064365,-105.90428938180142,0.013195552825149885,3.153977041164007,3.1492775137519375,0.1721113522289504,-0.01811012453338516,0.04026250085546867,11.500624303610879,S,0.5,0.5,0.5,0.8660254037844386,129.82050993872528,121.1381659714176,35.5,-24.136363636363637,3.499375696389121
240,-65.34946480503682,-105.84675855881827,0.054516653713364456,2.9326664563528753,2.9254687792553495,0.20534109627531277,-0.016648489887927484,0.045896858490325564,-53.845237695032026,-105.9037882071985,0.014191813790899174,3.3038881081029903,3.2989562548089966,0.1804557001619932,-0.013304993477485951,0.0391806775823933,11.504368465038121,S,0.5,0.5,0.5,0.8660254037844386,129.7967765002115,121.11351377831022,35.5,-24.136363636363637,3.4956315349618787
250,-65.31873700825902,-105.84503719655424,0.05477738857887749,3.0830499161028797,3.0760708829834793,0.2073275380725152,-0.01412189506215318,0.04038133263984561,-53.81073212135007,-105.90325040390324,0.015233366283546398,3.4584901256442797,3.453293743691221,0.18951588050096457,-0.008608994949301958,0.03652293223785579,11.508152121632305,S,0.5,0.5,0.5,0.8660254037844386,129.77181923247545,121.0876981518238,35.5,-24.136363636363637,3.491847878367695
260,-65.28647818325368,-105.84322915393977,0.05499020662918976,3.2354948342732723,3.2287033537726852,0.20952679052103107,-0.011494493963045492,0.0342099678671439,-53.77463980825464,-105.90267042641595,0.01632130874219414,3.6167127240228423,3.611217707035225,0.1992927507562231,-0.004122722664932649,0.032693730772944234,11.511991836210363,S,0.5,0.5,0.5,0.8660254037844386,129.7456205707566,121.06068824758333,35.5,-24.136363636363637,3.4880081637896367
270,-65.25267555723332,-105.84133459539291,0.055158315263482444,3.389205908859383,3.3825608683056267,0.212128887365303,-0.008916820805758941,0.02770445177834776,-53.7369336050347,-105.90204176786744,0.01745648597065609,3.777571681491839,3.771738260644397,0.2098530485846142,0.00011783969999588223,0.028066615242200756,11.515901965127052,S,0.5,0.5,0.5,0.8660254037844386,129.71817109162825,121.0324602721685,35.5,-24.136363636363637,3.4840980348729484
280,-65.21732351432671,-105.83935492107975,0.05528540366409014,3.543490726153732,3.53695709647716,0.21508376046870192,-0.006496354034134518,0.021143700692160112,-53.6975955445645,-105.90135727761674,0.018642596645604248,3.940209607296384,3.9339718652077544,0.22162381005782833,0.004180014804982685,0.02297527453379202,11.519894825454696,S,0.5,0.5,0.5,0.8660254037844386,129.68946773258014,121.00299680621912,35.5,-24.136363636363637,3.4801051745453044
290,-65.18042237193691,-105.83729175042009,0.055374410942443685,3.6977787251133356,3.6913306463274305,0.21827862786979493,-0.004291094298811403,0.014760313450970883,-53.65661560081931,-105.90061014811911,0.019885187305425777,4.103876078500156,4.097152625822778,0.23481743631879798,0.007988143536604733,0.017706125715733084,11.523980723584327,S,0.5,0.5,0.5,0.8660254037844386,129.65951219902777,120.97228654955387,35.5,-24.136363636363637,3.4760192764156734
300,-65.14197686642673,-105.8351406967287,0.05542786533567169,3.8516796679639413,3.845265264878235,0.22219655111574807,-0.0016546716355311502,0.008763466140922972,-53.61399048679941,-105.89979363892498,0.021187734388429767,4.267917292721433,4.260637175226551,0.24917640054418874,0.011368710286369318,0.012497530659610753,11.528167676253139,S,0.5,0.5,0.5,0.8660254037844386,129.62830586234477,120.94032324359449,35.5,-24.136363636363637,3.4718323237468613
310,-65.1019893750251,-105.83289968071163,0.05552267081759171,4.005434705298833,3.9984771904080945,0.23598164377454828,0.003856052670746752,0.003321338540176671,-53.56972237080049,-105.89890019838025,0.022551481917310427,4.431806148378907,4.4239062436575285,0.2644981741657516,0.01426641531896215,0.007541862486481297,11.532455867032839,S,0.5,0.5,0.5,0.8660254037844386,129.5958497323819,120.90710412654246,35.5,-24.136363636363637,3.467544132967161
