time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.001658677322034,-105.92452916029366,0.01945219497470353,0.25970159573644996,0.2596501919166721,-0.005166881621812711,0.01711381560299759,-0.0591082626864062,-54.455196600421814,-104.32150961591476,-0.06885621463716063,0.26821077456392245,0.26646124088520645,0.03058474616692453,-0.08948154295719432,-0.06365317383085918,8.695498012854372,R,0.0,1.0,0.0,1.0,146.55450098877597,138.26030456835755,66.8989898989899,-38.07142857142857,3.6954980128543724
20,-62.996577680540156,-105.92445763195937,0.01952172402259146,0.4967405617911842,0.4965328450068599,0.014363828111438,0.018046834927903144,-0.11226366433367774,-54.450372033208474,-104.3214781424068,-0.06880622836373938,0.47206051261108173,0.47177535001751103,0.016405690552129527,-0.06768275244689952,-0.10826400598767949,8.695238594219836,R,0.0,1.0,0.0,1.0,146.54996427668448,138.25605487467357,66.8989898989899,-38.07142857142857,3.695238594219836
30,-62.98913048832619,-105.92432818284182,0.019691928103950963,0.7288232804693583,0.7280705394822368,0.03311591297490661,0.01894523531678726,-0.1571037180420021,-54.443163087885075,-104.32165015205315,-0.0687469674305407,0.7055243109388996,0.7055121342705131,-0.00414508418183742,-0.05339774147520213,-0.15225064180995806,8.694948860101185,R,0.0,1.0,0.0,1.0,146.54330350932602,138.24980994913528,66.8989898989899,-38.07142857142857,3.694948860101185
40,-62.97907798958477,-105.92414740762374,0.019990214142196462,0.9848988980536056,0.9833780347488479,0.05471270566057186,0.02024730242557499,-0.1999734188833247,-54.43340683183785,-104.3220699711536,-0.06866678991570364,0.9561749539045524,0.9557853779513634,-0.027292009247070412,-0.04226061967006789,-0.19252221855022636,8.69454700653199,R,0.0,1.0,0.0,1.0,146.5343098797444,138.2414481344938,66.8989898989899,-38.07142857142857,3.694547006531989
50,-62.966210039060215,-105.9239662776048,0.020462857872208313,1.261986034260095,1.2596063327733151,0.07746377930931367,0.018896737615111764,-0.23941907840703744,-54.421285994898206,-104.32271136543557,-0.06858567398380269,1.1895931056785618,1.188527437145529,-0.05034171461369407,-0.031596855528958426,-0.2218076832247218,8.693661151335734,R,0.0,1.0,0.0,1.0,146.52282084411902,138.23111738975638,66.8989898989899,-38.07142857142857,3.693661151335734
60,-62.95104789600698,-105.92374654089419,0.021043281500432644,1.4886660328313261,1.4856083454682991,0.09536456983965104,0.0178487867943984,-0.26019989747707045,-54.40725334259369,-104.32356290054864,-0.0684982838724611,1.3794462918139543,1.3775985587354393,-0.07137424584056543,-0.022754275458106307,-0.23523313276959942,8.692353711956512,R,0.0,1.0,0.0,1.0,146.50928082954874,138.21920978123848,66.8989898989899,-38.07142857142857,3.692353711956512
70,-62.934075905319794,-105.9234679299714,0.021675684586604165,1.668485043749822,1.664980269166504,0.1080881330354127,0.016445128079056733,-0.26487544955001746,-54.391698674508305,-104.32458830232447,-0.06841464116517501,1.5316728710560021,1.5290246600432682,-0.09002984454337917,-0.014445563726502198,-0.23548151344511914,8.690720615529585,R,0.0,1.0,0.0,1.0,146.49410985175976,138.20605018942163,66.8989898989899,-38.07142857142857,3.6907206155295853
80,-62.91569234680703,-105.9231281039251,0.022356661797385928,1.8100705585331935,1.806050701512501,0.12056653944967752,0.01541700275672555,-0.25642576504824316,-54.37493355201158,-104.32574839607375,-0.06834780665711648,1.6538669197905418,1.6504373484525714,-0.10645349787724123,-0.006312150829332378,-0.22526021894923948,8.688853936045362,R,0.0,1.0,0.0,1.0,146.4776599213184,138.19189341139275,66.8989898989899,-38.07142857142857,3.688853936045362
90,-62.896211021192386,-105.92273764340418,0.023087230145567406,1.9216121571451432,1.9170581634943127,0.13221679268467898,0.013440464034846325,-0.23785066327833648,-54.35719272342494,-104.32701211797259,-0.06831219823175348,1.75352448627304,1.7493033471449904,-0.1215973833043368,0.0012741651376552855,-0.20719053567476686,8.686839093831612,R,0.0,1.0,0.0,1.0,146.46021413575514,138.17693069124633,66.8989898989899,-38.07142857142857,3.686839093831612
100,-62.87586572518066,-105.9222949192995,0.023849777398458893,2.0108254713180105,2.005820627815945,0.14178393819240398,0.011175545771349039,-0.21195553635564837,-54.33864177004321,-104.32835546403052,-0.06831934289315571,1.8373623168521374,1.8323383653386542,-0.13578069927763095,0.008184185370410785,-0.18366865459199228,8.684747310499937,R,0.0,1.0,0.0,1.0,146.44197901022423,138.1612959332958,66.8989898989899,-38.07142857142857,3.6847473104999366
110,-62.85481388872336,-105.92179971578527,0.02467484668436517,2.085335248172834,2.079554199426925,0.1551690333729491,0.010575717652751553,-0.18132225015513398,-54.31938374434202,-104.32976281740332,-0.06837620649774719,1.9114282415360477,1.9055938951739613,-0.149230791786806,0.014222562764126236,-0.15684110798709394,8.682634924688665,R,0.0,1.0,0.0,1.0,146.42309401801117,138.14507217337047,66.8989898989899,-38.07142857142857,3.6826349246886654
120,-62.833145904801626,-105.92126420000177,0.02560142922766613,2.1515456936468778,2.1446303625471232,0.17236438115637337,0.010249126964590077,-0.1482732913932935,-54.29946450016254,-104.3312286665117,-0.0684882078489972,1.9812504128242292,1.9745574473576868,-0.1627147362732548,0.018991880461890563,-0.12860432652436446,8.680549021441209,R,0.0,1.0,0.0,1.0,146.40364495133926,138.12829709144978,66.8989898989899,-38.07142857142857,3.680549021441209
130,-62.81089607474293,-105.92069950465547,0.026637312816406796,2.214594574369633,2.206465988422125,0.18957049022406236,0.00881037852768377,-0.11475895450185766,-54.27888389918408,-104.33275027170201,-0.06865462601635919,2.051197692450484,2.043657028703029,-0.17572114997033123,0.022582131331345266,-0.10051840202597771,8.678526057477843,R,0.0,1.0,0.0,1.0,146.38366741371524,138.1109693388375,66.8989898989899,-38.07142857142857,3.6785260574778427
140,-62.78805259962101,-105.92010775590538,0.027764539658972503,2.278690010206196,2.2695070156454027,0.20436748408152172,0.006138552092176564,-0.08234137043891318,-54.25760617227904,-104.33432769395941,-0.06887422975291886,2.1246456870506436,2.116270533071599,-0.18846306363781845,0.02502300360496677,-0.0737796308206673,8.676590036103859,R,0.0,1.0,0.0,1.0,146.3631519854453,138.09305765207503,66.8989898989899,-38.07142857142857,3.6765900361038586
150,-62.764567288803235,-105.91946772086467,0.028943160231311157,2.3472454060726804,2.3372787251419624,0.21607673944241593,0.003921936294475967,-0.05218018733665261,-54.23556783056833,-104.33596289569098,-0.06914730144112127,2.2042156322845243,2.1950018642207465,-0.20132900852811422,0.026380309209487057,-0.04929801709900934,8.674751828722231,R,0.0,1.0,0.0,1.0,146.34204617612642,138.07450737028552,66.8989898989899,-38.07142857142857,3.674751828722231
160,-62.74036153354936,-105.91876497773832,0.03020635292379339,2.423650040664562,2.4123989550291527,0.23326122992813184,0.004338465360472214,-0.025148590810035527,-54.21268651753147,-104.33766002314972,-0.06947160450048773,2.2916824000331495,2.281647564794082,-0.21422561165960036,0.02681980363095494,-0.02769257167932824,8.673011821520843,R,0.0,1.0,0.0,1.0,146.3202737055955,138.0552483436731,66.8989898989899,-38.07142857142857,3.673011821520843
170,-62.715338185295465,-105.91800487303348,0.031597047795911756,2.509574896972116,2.4965424592528684,0.25542496483359994,0.00517148213794693,-0.0018668873461848597,-54.188868334250145,-104.33942473588125,-0.06984557805338434,2.388134671365953,2.3772839160329653,-0.22739479138963858,0.026395496015565748,-0.009324679327382738,8.671366868619753,R,0.0,1.0,0.0,1.0,146.29775104419844,138.0352010436655,66.8989898989899,-38.07142857142857,3.671366868619753
180,-62.68939236061509,-105.917197171777,0.03311522888782703,2.6053125437710056,2.5905669591460825,0.2767964611608463,0.004134430081825362,0.017352648581961796,-54.16401451709179,-104.34126412833723,-0.07026661113920472,2.4940288491009963,2.482371678403383,-0.2408542098631692,0.02521770483009724,0.0056621932652981995,8.669811551137848,R,0.0,1.0,0.0,1.0,146.2743898761281,138.014282387686,66.8989898989899,-38.07142857142857,3.6698115511378475
190,-62.66241898610249,-105.91633319346383,0.034700937849729,2.7104572166706005,2.694737901512094,0.29148922030829194,0.000978710902245398,0.03248876372476694,-54.1380264307894,-104.34318537491178,-0.07073492607104809,2.609355699441955,2.596867422934411,-0.25498383068775804,0.023352222438175356,0.017299913549844247,8.668336777957592,R,0.0,1.0,0.0,1.0,146.25009318104094,137.99240947180857,66.8989898989899,-38.07142857142857,3.6683367779575917
200,-62.634314300907825,-105.91537702248608,0.036302580360038424,2.8252405367021196,2.8089501948832774,0.30295691589742235,-0.0007804810047937402,0.04374704530793907,-54.11081024442224,-104.3451957004309,-0.07124858912328555,2.7336497972376317,2.7203293728250704,-0.2695353729707924,0.021049519853947787,0.02575719805696927,8.666925105541017,R,0.0,1.0,0.0,1.0,146.22475248183184,137.96950366011242,66.8989898989899,-38.07142857142857,3.666925105541017
210,-62.604973937813,-105.91430301207302,0.03798715475494682,2.9507306658345382,2.9327588977688035,0.325171815897763,0.002281221871169725,0.0513808075941685,-54.082279758271916,-104.34730240295701,-0.07180577196124915,2.866189123846063,2.8520302129249457,-0.2845413119684906,0.01842026622762015,0.03130804669129346,8.665552895629533,R,0.0,1.0,0.0,1.0,146.19826353897983,137.9454930761269,66.8989898989899,-38.07142857142857,3.665552895629533
220,-62.574300494681985,-105.91312269330106,0.039857609954950086,3.0862619226563357,3.0652654155307903,0.35938918680065174,0.006927406496596513,0.05563474323780534,-54.052358682223506,-104.3495133788737,-0.0724019625448229,3.0060325192964372,2.9910521860521135,-0.29973042451602583,0.015612402416708016,0.03429556316168606,8.664200271409483,R,0.0,1.0,0.0,1.0,146.1705455510439,137.92031485374835,66.8989898989899,-38.07142857142857,3.6642002714094826
230,-62.542213541501056,-105.91185719965094,0.04192419441113852,3.2292485898309358,3.205227884869292,0.393142036650133,0.008283182275762054,0.056880910627671484,-54.02098115241589,-104.35183647037299,-0.07303623233085277,3.1522076047336425,3.1363733259107907,-0.31555529445073943,0.012570003505100139,0.03510300237423401,8.66285553986507,R,0.0,1.0,0.0,1.0,146.14153723217603,137.8939152766476,66.8989898989899,-38.07142857142857,3.6628555398650704
240,-62.50865120730668,-105.91049630778316,0.04409910727946671,3.3772338803816377,3.3514029491852426,0.41690161308163737,0.006143132320722183,0.05566851097770017,-53.98809260303204,-104.35427888536213,-0.07370710912680666,3.3036382111235603,3.2869237287941204,-0.3319003330607435,0.00946509291775319,0.034122073503038475,8.661508621177108,R,0.0,1.0,0.0,1.0,146.11117920280353,137.86625026303568,66.8989898989899,-38.07142857142857,3.6615086211771075
250,-62.47356239938093,-105.90900328170316,0.04631921056847813,3.52977526233389,3.5027309006939658,0.4361073719944688,0.004537186328806249,0.052563830994847814,-53.95364929491942,-104.35684713403455,-0.07441604466960552,3.459303581849688,3.44164607513892,-0.3490752997262182,0.00630941530601597,0.03174315846819121,8.66014480331134,R,0.0,1.0,0.0,1.0,146.0794093319342,137.83728492013,66.8989898989899,-38.07142857142857,3.66014480331134
260,-62.43690323987754,-105.90734907135545,0.04858527744609871,3.6867904694486264,3.6582183665637724,0.4581073543970955,0.0049782034945355345,0.04799393806998316,-53.91761831664696,-104.35954726255667,-0.07516188840182096,3.61816394070661,3.5995315893546858,-0.36671874654469755,0.003306182301809199,0.028333621645947563,8.658747371444939,R,0.0,1.0,0.0,1.0,146.04617545181023,137.80699365540116,66.8989898989899,-38.07142857142857,3.658747371444939
270,-62.39863918220644,-105.905524536517,0.050919534519689606,3.8473822191878,3.8168396710039376,0.4838231767629505,0.006085187007985769,0.042310808308649576,-53.87997612140058,-104.36238511898296,-0.0759462793937928,3.77933909516117,3.759661083202293,-0.3851655951247621,0.00039493045513603296,0.024235319986265335,8.657303252484894,R,0.0,1.0,0.0,1.0,146.01144291260002,137.77535901947192,66.8989898989899,-38.07142857142857,3.657303252484894
280,-62.358747572065376,-105.90352625012697,0.05331966848778791,4.01011464501355,3.9775963486827823,0.5096535618413207,0.006410438340963758,0.03588270129781626,-53.84070816637062,-104.36536584337867,-0.07676676251679704,3.941953007436669,3.921212007929344,-0.4038439076050569,-0.002153624664532551,0.01974242808637431,8.655803414695646,R,0.0,1.0,0.0,1.0,145.97519026063546,137.74237114240364,66.8989898989899,-38.07142857142857,3.6558034146956455
290,-62.3172150173556,-105.90134361718621,0.05577878752303041,4.174154860205318,4.139643682991176,0.5356481819692162,0.006702619753569793,0.029092410951049245,-53.79980726822838,-104.36849520913543,-0.07762033779315135,4.105311131366798,4.083487380890161,-0.4227414049214389,-0.0043961180595024334,0.015117451579090523,8.654239366169408,R,0.0,1.0,0.0,1.0,145.937400922785,137.70802693517123,66.8989898989899,-38.07142857142857,3.654239366169408
