time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.02820134423216,-105.20243210323223,0.010084961747336394,0.26410026658055885,0.26402132975171955,0.006456643404743931,0.00651920077185177,-0.059939820499176996,-53.11405201620252,-104.52162420517283,-0.021881504132311273,0.27680320717284257,0.2763560360734456,0.015727581725873338,-0.006654579545349713,-0.061262435420932695,9.937497486416314,L,0.0,1.0,0.0,1.0,96.82818723284016,88.2699779306096,18.227272727272727,-52.54081632653061,4.937497486416314
20,-63.023088016902065,-105.20238760825693,0.010194482170609925,0.5000719248611071,0.49975316280132687,0.017852347306816493,0.008035370636318793,-0.11257254590962343,-53.10888812799087,-104.52173185814365,-0.021710630384203556,0.5056187367303793,0.5054720463073414,0.012178560452424917,-0.007760797825441844,-0.11180710960760586,9.937537506215962,L,0.0,1.0,0.0,1.0,96.82387211281566,88.26586783730579,18.227272727272727,-52.54081632653061,4.937537506215962
30,-63.015235270956644,-105.20230153625168,0.01035876190262097,0.7685598279574615,0.7680156923965444,0.028915486899916187,0.009957842490927772,-0.16482187756250327,-53.101146705535356,-104.52189158951738,-0.02153632125832163,0.758032572713567,0.7579975014894728,0.0072917097080214795,-0.006457008535274333,-0.16036033149173864,9.937409611092425,L,0.0,1.0,0.0,1.0,96.8172357090205,88.25970543956562,18.227272727272727,-52.54081632653061,4.937409611092425
40,-63.00452088825954,-105.20217444409688,0.01057626906895254,1.049494106705693,1.048740349904891,0.03976881304926566,0.011374195254575354,-0.21169120890942195,-53.09073503135075,-104.52209328022059,-0.021373281010507915,1.0200443823023557,1.0200432629729543,0.0015111353622334518,-0.005119279309442418,-0.2034003521344081,9.93708510611156,L,0.0,1.0,0.0,1.0,96.80817596041665,88.25141009862278,18.227272727272727,-52.54081632653061,4.93708510611156
50,-62.99115299693034,-105.20205593736459,0.010884375529554815,1.3105590167634456,1.3095758315319939,0.050755077452958694,0.010250075511060532,-0.2461911526894272,-53.07760701953675,-104.5223514682384,-0.02121591266875605,1.2871258390329556,1.2871165764033408,-0.004883057856811517,-0.004874598844335141,-0.23971626349052352,9.936820015037343,L,0.0,1.0,0.0,1.0,96.79689475632759,88.24095348190409,18.227272727272727,-52.54081632653061,4.936820015037343
60,-62.97557906909465,-105.20193452751181,0.011253677031944704,1.5283957221038649,1.5272528810945087,0.05909416666572906,0.008887364028746514,-0.26412881582621756,-53.06225742591231,-104.52266592730642,-0.021057710710727127,1.5064534073323024,1.506417657924299,-0.010378263678155659,-0.004947684978972871,-0.25827533926179314,9.936566400543624,L,0.0,1.0,0.0,1.0,96.78376160307327,88.22873566689911,18.227272727272727,-52.54081632653061,4.936566400543624
70,-62.958484899087104,-105.20178919394571,0.01165492604891452,1.6798607697806267,1.6785772296455497,0.06565584485353229,0.008378124326984997,-0.26182283851814403,-53.04514861216877,-104.52302344936699,-0.02090358516342148,1.6811674474838907,1.6810985649587697,-0.01521845501572721,-0.004749926876769251,-0.26136287685872833,9.93654664727869,L,0.0,1.0,0.0,1.0,96.76934072684733,88.21512285854584,18.227272727272727,-52.54081632653061,4.936546647278689
80,-62.94023863980542,-105.20161522992399,0.012077697432547663,1.7959330024102809,1.7945153055062315,0.07134540945486266,0.007791203052918516,-0.24794905467334075,-53.026661386118505,-104.5234123111951,-0.020759999828673936,1.8192731334881826,1.8191659563564027,-0.019747340727432543,-0.004364992568102098,-0.25188317986539627,9.93674862134446,L,0.0,1.0,0.0,1.0,96.7539386416305,88.20041616648051,18.227272727272727,-52.54081632653061,4.93674862134446
90,-62.92110337134206,-105.2014060018148,0.012512012707525402,1.8868925744620773,1.8853461379130663,0.07637753476259343,0.007512851843173896,-0.22553224265970662,-53.00709458684581,-104.52382366831796,-0.02063280340382226,1.9287741869378148,1.9286228179070775,-0.024163825148191223,-0.0038960335775801705,-0.23273148651399178,9.937136810859348,L,0.0,1.0,0.0,1.0,96.73777260403965,88.18485209455804,18.227272727272727,-52.54081632653061,4.937136810859348
100,-62.90126797603936,-105.2011647369835,0.012995462740922637,1.9600469627828438,1.9581669400629933,0.08582733340017056,0.00856472652894498,-0.19718588110888857,-52.98666889960359,-104.52425107390961,-0.020527433707969944,2.01724798501158,2.0170445576661287,-0.028647607626682177,-0.0034109485919419547,-0.20665989007792204,9.937680159560228,L,0.0,1.0,0.0,1.0,96.72100294847678,88.16860535457708,18.227272727272727,-52.54081632653061,4.937680159560228
