time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.374423548917484,-105.30457227561458,-0.02094442677219573,0.2828703362420518,0.28277120765253533,-0.007488073745509487,0.009862316580768464,-0.062250817756533766,-54.50277443784214,-105.49812206514846,-0.04962509514907753,0.26061867220463686,0.2573319699970554,-0.04125953852314093,0.07997460236238638,-0.07204121872888236,8.87376016528915,L,0.0,1.0,0.0,1.0,106.90379817822816,100.40169528405566,18.53030303030303,-36.60204081632653,3.8737601652891502
20,-63.36918926374023,-105.30476779919945,-0.02079876717150709,0.5123350272081187,0.5123332445119388,-0.0013515443809481616,0.006967854466046894,-0.11268229652343179,-54.497896791133236,-105.49871560523428,-0.0494371197343291,0.47868407395814244,0.47696033464194276,-0.04058671998832085,0.05602606691767542,-0.11738299917489535,8.873412302265644,L,0.0,1.0,0.0,1.0,106.89991362440487,100.39855460178767,18.53030303030303,-36.60204081632653,3.8734123022656437
30,-63.36127355342483,-105.3050012748871,-0.020604983363029603,0.7751665039768125,0.7751656143803538,0.0011743806718306567,0.006230472297699699,-0.16314008414145093,-54.490554745622525,-105.49939053672185,-0.04917582516832536,0.7200755804499824,0.7190923263883211,-0.03761738547282912,0.04009936360602269,-0.1612246441693936,8.872848435097616,L,0.0,1.0,0.0,1.0,106.89399932240866,100.39367743451976,18.53030303030303,-36.60204081632653,3.872848435097616
40,-63.35058442342598,-105.30526202954078,-0.020392893442634983,1.0474221113993543,1.0474216997870134,0.0009285814798751182,0.005246350540319081,-0.20776968712239685,-54.48066877664365,-105.50011132861569,-0.04885904354091402,0.9699380418359491,0.9693510603830082,-0.03373909801540214,0.027592938012237323,-0.1997864866975397,8.872055558346329,L,0.0,1.0,0.0,1.0,106.8859781977135,100.38698184780303,18.53030303030303,-36.60204081632653,3.8720555583463288
50,-63.33724837167324,-105.305574890427,-0.020156886715896858,1.3078375923667829,1.3078372898403448,-0.0008895565217137642,0.0024622475693419302,-0.24194841143541382,-54.468416327522235,-105.50093835595776,-0.048435581658553634,1.2034284499191215,1.20307699727746,-0.02908217145589247,0.013283536966856375,-0.2275402848307128,8.870983525575047,L,0.0,1.0,0.0,1.0,106.87596346618969,100.3786387139173,18.53030303030303,-36.60204081632653,3.8709835255750473
60,-63.3217543887115,-105.30592516500037,-0.01991326195153015,1.5209726392900313,1.5209688985563512,-0.0033732911471185635,-0.00010977250802556493,-0.25876384339256303,-54.45424618878773,-105.50179260650867,-0.04799032411325049,1.3931889446163308,1.392910798066422,-0.027837816565404464,0.002139045514898753,-0.23963795267594878,8.869671117372858,L,0.0,1.0,0.0,1.0,106.86432065157015,100.3689205952848,18.53030303030303,-36.60204081632653,3.8696711173728584
70,-63.30455344489372,-105.3062974989023,-0.01967672316903272,1.690583003937385,1.6905713987517976,-0.00626409804705113,-0.002344515825528664,-0.2604630497909414,-54.43855130136948,-105.50264048937507,-0.047560484085078784,1.5448994100454019,1.5446410967920796,-0.02825011963855137,-0.0071039181495577,-0.2385621283614064,8.868175944290021,L,0.0,1.0,0.0,1.0,106.8513856747834,100.35809054472158,18.53030303030303,-36.60204081632653,3.868175944290021
80,-63.28601521661317,-105.3066797538627,-0.01946585883642318,1.82464624331757,1.8246167872075598,-0.010367887599870857,-0.004441432857067433,-0.24994621611730772,-54.42164778858515,-105.50347377199343,-0.04714998108669109,1.6662435649967735,1.6659998266670404,-0.028499042765475782,-0.01492232813468859,-0.22701855986001773,8.866551628714301,L,0.0,1.0,0.0,1.0,106.83743418398763,100.34637308655327,18.53030303030303,-36.60204081632653,3.8665516287143014
90,-63.26642849275461,-105.30706573719661,-0.019279966761522785,1.931093327230771,1.9310437926908561,-0.013831456370311088,-0.00588553572292337,-0.23009338867177923,-54.40377564389776,-105.50429433275652,-0.04675683467568436,1.7646686821859001,1.7644335871370826,-0.028804070377093052,-0.02161444826973404,-0.20764868391651392,8.864847129999312,L,0.0,1.0,0.0,1.0,106.82268362680536,100.33394426462512,18.53030303030303,-36.60204081632653,3.864847129999312
100,-63.246004614302,-105.30745027692784,-0.01911855973820223,2.017422241776272,2.0173524157481166,-0.016784882747205715,-0.006678003359651245,-0.20362845004261004,-54.385103859432796,-105.50510768319859,-0.04637751501125503,1.8470521072583896,1.84681936253559,-0.029321137278334422,-0.027250112691906254,-0.18290184824762526,8.8631050223889,L,0.0,1.0,0.0,1.0,106.80729273384834,100.32093094442644,18.53030303030303,-36.60204081632653,3.8631050223889005
110,-63.22488401777221,-105.30783733679857,-0.018963194391302608,2.090481910675798,2.0904060785900316,-0.01780577031701651,-0.006922540567016099,-0.17302356927809986,-54.36573559833833,-105.50591839739917,-0.04601167018968493,1.9197082741365066,1.9194678754291437,-0.03037981210762297,-0.03169205080697501,-0.15501555027357422,8.861362582815719,L,0.0,1.0,0.0,1.0,106.79137177121697,100.30741145825576,18.53030303030303,-36.60204081632653,3.861362582815719
120,-63.20314315976208,-105.30822991313698,-0.01881796394627424,2.1563567393821597,2.156267374912694,-0.019631489143153068,-0.007454845746657493,-0.14044442543969998,-54.34571804525032,-105.50673156264611,-0.04565567985843928,1.988001533268883,1.987749974217365,-0.03162493127730563,-0.034748306118073655,-0.125894133034116,8.85964912194842,L,0.0,1.0,0.0,1.0,106.77498136881572,100.29342378566221,18.53030303030303,-36.60204081632653,3.8596491219484204
130,-63.180804522353704,-105.30862902793126,-0.018685563953714093,2.220179879331062,2.220071604617568,-0.02192639863877016,-0.007829343378682397,-0.10771972894798063,-54.32505174082893,-105.50755318688493,-0.04530766494395438,2.0563648921585402,2.0560943448443765,-0.03335588105836421,-0.036566483076748306,-0.09708901120983641,8.857986687080713,L,0.0,1.0,0.0,1.0,106.75813955460659,100.27897264071207,18.53030303030303,-36.60204081632653,3.8579866870807127
140,-63.15784650640735,-105.30903586165972,-0.018570463426908632,2.2861237171409448,2.285987841040739,-0.0249247003639444,-0.00814116446336263,-0.07631341230703453,-54.303699900743936,-105.50838952000457,-0.04496621066870343,2.1283350814322795,2.128036528770241,-0.035647595639123904,-0.037207901451873075,-0.06982573771643835,8.85639057379904,L,0.0,1.0,0.0,1.0,106.74083072044829,100.26403579864832,18.53030303030303,-36.60204081632653,3.8563905737990396
150,-63.134213466683086,-105.30945087406545,-0.018478884107826422,2.3573993246172416,2.3572235769173706,-0.028785137322968925,-0.008336243917445444,-0.04733983589433283,-54.2815978532644,-105.5092469613121,-0.044628567625321004,2.2065516467931494,2.20621861526704,-0.03833525289786104,-0.036716584098335774,-0.045007876239150785,8.854869941191872,L,0.0,1.0,0.0,1.0,106.7230127551167,100.24857090744977,18.53030303030303,-36.60204081632653,3.854869941191872
160,-63.109825418312184,-105.30987511987485,-0.01841230877854761,2.4363021088790404,2.4360790240204273,-0.0329689923434411,-0.008252942582405696,-0.021583833325386274,-54.25866181257659,-105.51013323206045,-0.04428888597540559,2.2928271982789923,2.29245823062691,-0.041131763867260814,-0.035254657799069694,-0.02323945080889433,8.8534287418488,L,0.0,1.0,0.0,1.0,106.70462533456664,100.23252268237736,18.53030303030303,-36.60204081632653,3.8534287418488002
170,-63.084586639510036,-105.31031103594817,-0.018369365094806765,2.52431242097261,2.5240377140886214,-0.03723998569932575,-0.007935468167603673,0.0004671829517557957,-54.23479625290004,-105.51105636351176,-0.04394393788764619,2.388255757442766,2.387843493473466,-0.044373569103172666,-0.03314529061204348,-0.004863568930639932,8.852066909681225,L,0.0,1.0,0.0,1.0,106.68559702409837,100.21582757916343,18.53030303030303,-36.60204081632653,3.8520669096812252
180,-63.05839316472969,-105.31076208703749,-0.018347285897258328,2.622203591634944,2.6218749626306064,-0.04151332694396864,-0.00745208193741881,0.018581023311827115,-54.2099005789259,-105.51202342708369,-0.04359260890034587,2.4933021388519454,2.492835796728887,-0.048220806201682245,-0.030553632884232768,0.009993136709105316,8.850781161458112,L,0.0,1.0,0.0,1.0,106.66585079331433,100.19841777456837,18.53030303030303,-36.60204081632653,3.8507811614581122
190,-63.03113901808532,-105.31123205866403,-0.018343805997041066,2.7301621109006873,2.7297766183566163,-0.04587772521836935,-0.006886026313098935,0.03273754612934233,-54.183874613252144,-105.51303967556176,-0.0432352860490279,2.607914823013779,2.6073827223491106,-0.05267886948608462,-0.02754821734515543,0.021382108317097828,8.849565738682665,L,0.0,1.0,0.0,1.0,106.64530833650734,100.18022456630858,18.53030303030303,-36.60204081632653,3.8495657386826654
200,-63.00272119798157,-105.31172450722558,-0.018357861232223018,2.8479061715325726,2.847459106078796,-0.05045989558309535,-0.006297089326949628,0.04308536481804759,-54.15662311679607,-105.51410931923343,-0.042868849016030774,2.7316312791205775,2.731032467223295,-0.05719360140928832,-0.02409516199638124,0.029495472179764753,8.84841290142392,L,0.0,1.0,0.0,1.0,106.62389353570542,100.16118219182106,18.53030303030303,-36.60204081632653,3.84841290142392
210,-62.97304343882109,-105.3122423518934,-0.01838989442828626,2.974800243776773,2.974284557376846,-0.055388285078791684,-0.00571705106233914,0.04990057320874732,-54.12805875039764,-105.51523635202769,-0.04248793627633744,2.863705895863856,2.863046703508007,-0.06144128528394229,-0.02032213023018519,0.03463054934339956,8.847313756306809,L,0.0,1.0,0.0,1.0,106.60153507677225,100.14123054764688,18.53030303030303,-36.60204081632653,3.847313756306809
220,-62.9420188811359,-105.31278787298503,-0.018440470399121996,3.1099572001971962,3.10936638200228,-0.06061756785317605,-0.005121964839670515,0.0535489520102554,-54.09810400593,-105.51642456489505,-0.04208622825968033,3.003206331613394,3.002497165607735,-0.06526132668200263,-0.01639966317110954,0.03715171686385775,8.846258995879575,L,0.0,1.0,0.0,1.0,106.57816849019896,100.12031659990748,18.53030303030303,-36.60204081632653,3.846258995879575
