time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.186976425501804,-105.20807744539562,0.028382484329670984,0.2828681912675263,0.2826497268813882,0.011115103456042833,0.010297609444680155,-0.06264261738718309,-55.98228874016016,-105.91969298658411,0.0414327260789446,0.18414151905790344,0.1841337662711403,-0.0016897217987849981,0.10146623517879852,-0.16315165036845172,7.239745943178846,R,0.0,0.0,0.5,0.5,131.98024282620702,125.70193316296314,57.90909090909091,-52.724489795918366,2.2397459431788462
20,-63.1820000836392,-105.20803873322022,0.028563067929009558,0.486672615213108,0.48595137038015357,0.026485845729684734,0.008000130274203212,-0.10856901434769456,-55.977959641576085,-105.9198289388335,0.04166239423222239,0.4106446579514048,0.41054544252540826,0.009026335116921289,0.07102288410221269,-0.20140223417928665,7.239119006321692,R,0.0,0.0,0.5,0.5,131.97566149432174,125.69806836089384,57.90909090909091,-52.724489795918366,2.239119006321692
30,-63.17516380052233,-105.20792648856636,0.028759755116262012,0.6690692252175632,0.6681105720824903,0.035803513861600696,0.009130959146273383,-0.1434165393870836,-55.97109700077274,-105.9198801754972,0.04196794264611843,0.6597939780250636,0.6591537688122298,0.029058604556511037,0.05332349398752065,-0.2362214832395355,7.239161312444192,R,0.0,0.0,0.5,0.5,131.96934441624572,125.69187227510633,57.90909090909091,-52.724489795918366,2.2391613124441916
40,-63.166171972618876,-105.20770893546351,0.028902449002949412,0.8807004900125218,0.8798220819257633,0.039325020840572225,0.009044328414519968,-0.17897089202231026,-55.961975112628814,-105.91980195995961,0.04234813791332198,0.8830823456727251,0.8814968809901711,0.05289308124360613,0.0406172957852712,-0.25787335005804646,7.239304446770193,R,0.0,0.0,0.5,0.5,131.9610077754965,125.68357455591659,57.90909090909091,-52.724489795918366,2.239304446770193
50,-63.154822267047024,-105.2074046603332,0.028972974688673082,1.1125514557083387,1.1118719323997168,0.03887862575326933,0.0064395598361205965,-0.2119515573743537,-55.951054338919846,-105.91955415688368,0.04277408443043327,1.0623455009925855,1.0595790578866797,0.07661712319817249,0.03167951149590755,-0.2636667136458553,7.238883150579987,R,0.0,0.0,0.5,0.5,131.95047338370892,125.67357537790252,57.90909090909091,-52.724489795918366,2.238883150579987
60,-63.1415122272925,-105.2070246662876,0.02899701534264757,1.3061310584964718,1.3055019704739015,0.0405332833344944,0.005114366145467348,-0.22977130483724653,-55.938722877463455,-105.91915054325248,0.04322814911663901,1.2043045373059718,1.2004186664001066,0.09666666402612671,0.02291924965498467,-0.25654925612206353,7.2379069959936455,R,0.0,0.0,0.5,0.5,131.93811043857542,125.66223233733326,57.90909090909091,-52.724489795918366,2.2379069959936455
70,-63.12663456151828,-105.20658568022097,0.02899553453561824,1.461827846126979,1.4611887830165662,0.04322027416397073,0.00394152965033806,-0.2340084323429304,-55.92528554641378,-105.91861915379162,0.04370738491047619,1.3169969782870596,1.3120912287585575,0.11356781336322605,0.013900308379522986,-0.23941034028989996,7.2364645583897955,R,0.0,0.0,0.5,0.5,131.92428596966445,125.64983351025865,57.90909090909091,-52.724489795918366,2.2364645583897955
80,-63.110528727943965,-105.20610787318894,0.028973542324924814,1.584847018440758,1.584218445959095,0.044631685420902616,0.0019074947745449915,-0.22685769083434168,-55.91096940116709,-105.91798920514822,0.04422158625666004,1.407982521684086,1.4020764880415344,0.12882663951603687,0.004903594774099233,-0.21496472784235116,7.234668584708774,R,0.0,0.0,0.5,0.5,131.909319508142,125.63659701070586,57.90909090909091,-52.724489795918366,2.234668584708774
90,-63.09347062676102,-105.20559952043281,0.02890951594101746,1.6814260842978461,1.6808887215149564,0.0425062682554342,-0.00082730083657526,-0.21071816243584487,-55.89593070948753,-105.91728281561886,0.04477415414766037,1.4840698810091983,1.4772318855060576,0.14230027464089615,-0.003817295624965234,-0.185688827565166,7.232639488692363,R,0.0,0.0,0.5,0.5,131.893467526463,125.62267380867915,57.90909090909091,-52.724489795918366,2.232639488692363
100,-63.07566863600667,-105.2050631590103,0.02880380613860398,1.7581209251898104,1.7576635902259248,0.040098518481198824,-0.0027175133317020985,-0.18798589776194705,-55.880263030389344,-105.91651534641888,0.04537033559597439,1.5512979426123243,1.5435494074061706,0.15485649372657684,-0.011807932304995479,-0.1537536338166296,7.230492794016025,R,0.0,0.0,0.5,0.5,131.87692225216645,125.60815519754046,57.90909090909091,-52.724489795918366,2.2304927940160253
110,-63.05726691264951,-105.20450389783096,0.02866675715127849,1.8210961093705358,1.8206899494614555,0.03845968661526758,-0.003915028685642358,-0.16093254904298335,-55.8640040330112,-105.91569479681577,0.046010175616198315,1.6149879629605302,1.6063790779885214,0.1665304125622418,-0.01881326792101346,-0.12106103990475506,7.228334756386237,R,0.0,0.0,0.5,0.5,131.8598180068298,125.59307871913991,57.90909090909091,-52.724489795918366,2.2283347563862366
