time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.856362270031376,-104.9193109027762,0.03272321658703108,0.20666943609378993,0.20617427389020163,0.01429771314487925,0.00634290838276029,-0.05201158325304349,-53.0807547505154,-104.88518158531245,-0.05413048189752311,0.2711200044626192,0.2711117288667083,-0.0021183226182725254,-0.004674766826836994,-0.0598618419001882,9.775667096721726,R,0.5,0.5,0.5,0.8660254037844386,137.98815058088363,129.00847199815675,64.47474747474747,-51.744897959183675,4.775667096721726
20,-62.85165430268424,-104.91920309237618,0.03287727230580565,0.46004910805316296,0.45906038277977235,0.030145427225363453,0.0060841276604794315,-0.1096246661946912,-53.075597987311475,-104.88544972429942,-0.053999199107048146,0.5053140049306878,0.505228662539204,-0.009286663983280588,-0.005070045212128312,-0.1111917416645677,9.776114584598332,R,0.5,0.5,0.5,0.8660254037844386,137.98376468260977,129.00388350801828,64.47474747474747,-51.744897959183675,4.776114584598332
30,-62.84403415594014,-104.91896709493541,0.033045712303590165,0.7455116858671804,0.7441874167515804,0.04441579125868651,0.010076207273073803,-0.16629169179011893,-53.06772076530788,-104.88585520976207,-0.05383298022325638,0.7722195918911616,0.771999581732548,-0.018432143264504812,-0.005509596417243993,-0.16233653564493877,9.7763694646221,R,0.5,0.5,0.5,0.8660254037844386,137.9766421695224,128.99687274299413,64.47474747474747,-51.744897959183675,4.7763694646221
40,-62.833687599030256,-104.91863864742945,0.033250013694820356,1.01322582694436,1.0115586296679502,0.05810090473805578,0.011915159229990315,-0.2109538666323631,-53.056986031930755,-104.88640540690194,-0.053631699940661644,1.0530632352476368,1.0526836016230723,-0.028273880244786224,-0.0060578558983793345,-0.2085479338108547,9.77675470255446,R,0.5,0.5,0.5,0.8660254037844386,137.96696829210637,128.98731796149855,64.47474747474747,-51.744897959183675,4.776754702554459
50,-62.820565856794175,-104.91822124098009,0.03346423696327817,1.286097725661186,1.2842852590345326,0.06825491467637158,0.011823867733135351,-0.24893566186907698,-53.04363018169727,-104.88712174745767,-0.05337549930261598,1.3114565783698098,1.3109195344154667,-0.03752773957201435,-0.008103222540339941,-0.2418560535782172,9.776985137223027,R,0.5,0.5,0.5,0.8660254037844386,137.95469946691122,128.9754435393256,64.47474747474747,-51.744897959183675,4.776985137223027
60,-62.805179453946586,-104.91772704185206,0.033692298709622114,1.5096681219126074,1.5076677877498659,0.07768963959605169,0.011776388048718087,-0.2684713056009034,-53.02811120509797,-104.88797329637347,-0.05309164670025224,1.5254796245402191,1.5247480980859083,-0.047236874058025125,-0.009963452566225132,-0.25856081532339176,9.777113522303692,R,0.5,0.5,0.5,0.8660254037844386,137.94031155404994,128.96165420089014,64.47474747474747,-51.744897959183675,4.777113522303692
70,-62.78801073911987,-104.91716423392,0.03393438905855786,1.686713094412835,1.684502145743606,0.08633414069131876,0.011698903844494046,-0.27183544672340165,-53.010873741902074,-104.88891635449859,-0.052809499830212873,1.696447933137063,1.695506483883265,-0.056509759819173624,-0.010564040002482119,-0.26026755312053457,9.77717780369452,R,0.5,0.5,0.5,0.8660254037844386,137.92425286726305,128.9463372254661,64.47474747474747,-51.744897959183675,4.777177803694521
80,-62.769458082593225,-104.9165453083861,0.034197643585865016,1.8254713785177066,1.8230142534641685,0.09468255094692385,0.0113962479958082,-0.2620532085405343,-52.9922855950802,-104.88992160245829,-0.052544752897553254,1.831985643882111,1.8308331753653837,-0.06497140426109309,-0.010397359881905247,-0.2498007132619168,9.777208736254893,R,0.5,0.5,0.5,0.8660254037844386,137.90689587452368,128.9298157769265,64.47474747474747,-51.744897959183675,4.777208736254893
90,-62.74983542541433,-104.91589242565722,0.03448524509032537,1.9341241329820076,1.9314642471271521,0.10140031485624669,0.009460884784996852,-0.24217442908755912,-52.97263503100364,-104.890970977945,-0.05230483436523826,1.9399043626398,1.9385437759442168,-0.07264272115543954,-0.009843638484047764,-0.2299936675752902,9.777232155933532,R,0.5,0.5,0.5,0.8660254037844386,137.8885388517621,128.91234516045282,64.47474747474747,-51.744897959183675,4.7772321559335325
100,-62.729377883689935,-104.91519901694672,0.03474271806211049,2.0203210700206946,2.01775302545668,0.10183297221421092,0.006544091129269911,-0.2150159517737541,-52.95213396870809,-104.8920537429771,-0.05209288888109238,2.0276272258552797,2.0260609063091475,-0.07968294017750849,-0.009097606926828108,-0.2035459811649412,9.777271310378813,R,0.5,0.5,0.5,0.8660254037844386,137.869396251591,128.89411411481197,64.47474747474747,-51.744897959183675,4.777271310378813
