time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.43666391889606,-104.05539127637758,-0.014167413971826462,0.23038606087390198,0.22221293429719852,0.060820628704594974,-0.11699236369506447,-0.055227359880397925,-54.61724113654417,-104.83135187534255,-0.00676986838380907,0.2575523625753035,0.2568451429101091,0.01907333299678426,-0.025686119556565124,-0.07982895833527194,9.850034448148765,R,0.5,0.5,0.5,0.8660254037844386,141.80709029210092,133.64326618825035,60.333333333333336,-36.66326530612245,4.850034448148765
20,-64.43246630103546,-104.0549321517259,-0.014170937915645212,0.41333651926603404,0.40982013793144856,0.05380086156195851,-0.08343117224664937,-0.0976196040371658,-54.61224238696752,-104.83130527559544,-0.006656415880673487,0.48737439699219487,0.48691860721917335,0.02107303459983792,-0.016929929716603502,-0.12748728667291656,9.850865593941416,R,0.5,0.5,0.5,0.8660254037844386,141.8031788029883,133.6389428682788,60.333333333333336,-36.66326530612245,4.850865593941416
30,-64.42597122478458,-104.0545662165828,-0.014191439147195563,0.6360891232062804,0.634819400736113,0.0401708987997158,-0.06229941975937739,-0.14177730775191769,-54.604668506758614,-104.83126400935697,-0.006536743047451672,0.7397388504477491,0.7394488380136746,0.02071190049183735,-0.010571969989499991,-0.17289146258097374,9.85196663313495,R,0.5,0.5,0.5,0.8660254037844386,141.79729021469146,133.6324074249849,60.333333333333336,-36.66326530612245,4.85196663313495
40,-64.4171489196171,-104.05434615121615,-0.014211302617423604,0.8635946949247496,0.8632601638266568,0.02403511290060693,-0.04590912528441851,-0.17958989289954078,-54.594413204594375,-104.83124155469768,-0.006411846945459876,1.0030424697331584,1.002861642564339,0.019045260868517152,-0.005922295786149067,-0.21312465692317106,9.853410749336183,R,0.5,0.5,0.5,0.8660254037844386,141.78942344129078,133.62357542781314,60.333333333333336,-36.66326530612245,4.853410749336183
50,-64.40598939347588,-104.05422709570786,-0.014270383801077311,1.0930778692570955,1.0930541914266576,0.007194641356420697,-0.029263919607092563,-0.21110032396657608,-54.58192995844195,-104.83126628891885,-0.006263086689241592,1.2225989346009094,1.2224782440727846,0.017178406678156403,-0.003476772587298663,-0.23656995377600015,9.854741685648852,R,0.5,0.5,0.5,0.8660254037844386,141.77954847321394,133.61285153535405,60.333333333333336,-36.66326530612245,4.854741685648852
60,-64.39291724740754,-104.05424211717704,-0.014318677066445712,1.281962252012056,1.2819475450906652,-0.0061406204766944,-0.015875900718317643,-0.2272379562140012,-54.567671582216,-104.8313313525196,-0.00609549901253927,1.3984324897165121,1.3983480375806205,0.015368607261232627,-0.0012912825033437364,-0.24469368857156992,9.855928168419775,R,0.5,0.5,0.5,0.8660254037844386,141.76805472135766,133.60062185150582,60.333333333333336,-36.66326530612245,4.855928168419775
70,-64.37832156198823,-104.0543801208676,-0.014374779299676758,1.4334357011481476,1.4332887989748944,-0.020521404902840774,-0.005056884003879996,-0.23010160133621563,-54.55201247923405,-104.83142480476772,-0.005917511437632939,1.538231864055904,1.5381712275910888,0.013658045534568598,0.0008954425570214821,-0.24025358200619096,9.856984763638152,R,0.5,0.5,0.5,0.8660254037844386,141.75527934685167,133.58720242562885,60.333333333333336,-36.66326530612245,4.8569847636381525
80,-64.36252193055576,-104.0546090789594,-0.014467290773702667,1.5542674477595257,1.553865933014914,-0.03532649686284766,0.004948452393893568,-0.22220510648802047,-54.535247022848345,-104.83153662222932,-0.005736368543982207,1.6498176311232622,1.6497738420481887,0.012020235385828951,0.002967982799017424,-0.22601863177912962,9.857938350342183,R,0.5,0.5,0.5,0.8660254037844386,141.74148840583504,133.57284142845404,60.333333333333336,-36.66326530612245,4.857938350342183
90,-64.34576775737646,-104.05490422977975,-0.01458751295754701,1.6512432796485783,1.650587368414762,-0.04653716594533186,0.015026621755328148,-0.20602957520008355,-54.517593457858084,-104.83165988210666,-0.0055570890046938185,1.7405861673664027,1.7405548051510478,0.010448745994644536,0.0047806452694442204,-0.20463063428947012,9.858821400407628,R,0.5,0.5,0.5,0.8660254037844386,141.72688963497376,133.55772311574756,60.333333333333336,-36.66326530612245,4.858821400407628
100,-64.32824316523846,-104.0552490714923,-0.01473243368743638,1.7306603765121582,1.7297670331475987,-0.05559990885747522,0.024002995848898097,-0.18388045836004926,-54.49919967263101,-104.8317902652749,-0.00538313269983238,1.8173302804243563,1.8173085000914746,0.008897395267382457,0.006217954671964796,-0.17851303992775022,9.859670998832073,R,0.5,0.5,0.5,0.8660254037844386,141.71163724599734,133.54197254673335,60.333333333333336,-36.66326530612245,4.8596709988320725
