time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.356875953302435,-105.72522780815825,-0.01583122226004244,0.27141570378953195,0.27086148125843024,-0.017336153958014865,0.022873804967685714,-0.060439704188546564,-55.7497038080188,-105.28982290317798,-0.032504565692075785,0.20645851356310496,0.20620521910426054,-0.010223768231464068,0.05039555469542877,-0.1623660705128053,7.61962239741971,R,1.0,0.0,0.0,1.0,132.3050704709554,125.19707784219162,57.707070707070706,-52.357142857142854,2.61962239741971
20,-63.352136748243694,-105.72538509100806,-0.015733730275455098,0.463636442458192,0.46360855326184847,-0.005085284431004351,0.020065506370478912,-0.10327544105632924,-55.74511547104978,-105.29015339054041,-0.03233154083050705,0.4387611541541822,0.4385447119787204,-0.013779912561812697,0.03196414652485513,-0.199541678328562,7.619461880262471,R,1.0,0.0,0.0,1.0,132.30079738550847,125.19305952297711,57.707070707070706,-52.357142857142854,2.619461880262471
30,-63.34508435286716,-105.72557252647825,-0.015536797875745995,0.6903885928749237,0.6903698748648939,0.0050838027939577625,0.01724066275779275,-0.14767120589307023,-55.73796633726394,-105.29058790885689,-0.03208599135063392,0.6908251519147108,0.6906919909107255,-0.013563340656399385,0.019999359187328113,-0.23351801700285968,7.619544351264206,R,1.0,0.0,0.0,1.0,132.29441987486106,125.18676461604593,57.707070707070706,-52.357142857142854,2.6195443512642056
40,-63.33542393316446,-105.72583581876604,-0.015220541885436369,0.9465826848611266,0.9464867650571176,0.013475268109082332,0.012272007366528191,-0.19117696553217745,-55.728593368368934,-105.29108280499185,-0.031782172956792545,0.9104298240912356,0.9103616520544613,-0.0111412325830744,0.011150267760072488,-0.2533930402413345,7.619244150471438,R,1.0,0.0,0.0,1.0,132.2856866677698,125.17848010995527,57.707070707070706,-52.357142857142854,2.619244150471438
50,-63.32350397414487,-105.726126205486,-0.014850730439359526,1.1690480321068366,1.1689079997949434,0.01809390472649673,0.0084769877376987,-0.21994545195744475,-55.71743827755669,-105.29157875182959,-0.03147117768686454,1.087242889518864,1.087199893673917,-0.009669126369643805,0.004872278997282704,-0.25820584159683413,7.618468800900528,R,1.0,0.0,0.0,1.0,132.27489705647488,125.16858128896612,57.707070707070706,-52.357142857142854,2.618468800900528
60,-63.30973496860885,-105.72641403269874,-0.014463449533127974,1.3517853037011613,1.3516236221037643,0.02090673273233891,0.00557783771227641,-0.23395112547823607,-55.704873524475424,-105.29205840398427,-0.031170749754665144,1.2281883261217514,1.2281564098792952,-0.008854224649861716,-0.0005455608480529079,-0.25058720865641665,7.617255568553748,R,1.0,0.0,0.0,1.0,132.26241477364312,125.15739841627646,57.707070707070706,-52.357142857142854,2.617255568553748
70,-63.29449484536064,-105.72668865860058,-0.0140702491525737,1.4980859734193976,1.4979055302213864,0.023250941661186138,0.0030034301308356254,-0.2349179902544441,-55.69119347328022,-105.2925212439868,-0.030883458869183693,1.3409539027396,1.3409278116289465,-0.008365002843334432,-0.00560334708573275,-0.23328219090529875,7.615687303099593,R,1.0,0.0,0.0,1.0,132.24858141089163,125.1451980863629,57.707070707070706,-52.357142857142854,2.615687303099593
80,-63.27810419845666,-105.72694844594517,-0.013671689194932972,1.6135990302903338,1.6133948324106095,0.02566992996964227,0.0005565261711587425,-0.22512550435995496,-55.676617444611956,-105.2929717899648,-0.03060642121580284,1.4328398643025861,1.4328175062186135,-0.008004411791446845,-0.010251009775950162,-0.2089412875487681,7.6138647615263295,R,1.0,0.0,0.0,1.0,132.23368971448843,125.13218100745712,57.707070707070706,-52.357142857142854,2.6138647615263295
90,-63.26081846548543,-105.72719628367454,-0.013264231509282867,1.704676732407118,1.7044425733711455,0.028253780103837712,-0.0018823406531255971,-0.20700333562629503,-55.6612949830697,-105.2934145998297,-0.030337499169561976,1.5105659060912113,1.5105453043915364,-0.007889234807204284,-0.014321097770653574,-0.180009205209762,7.611893569213072,R,1.0,0.0,0.0,1.0,132.21797462378052,125.11848466661108,57.707070707070706,-52.357142857142854,2.6118935692130716
100,-63.24282739818645,-105.72743210686406,-0.01285336446166289,1.7776428167854363,1.7773876064711667,0.03012109612145321,-0.004236848539085101,-0.1829233184300296,-55.64531310250557,-105.29385365524409,-0.030075155691132765,1.5801158267526014,1.5800952959198877,-0.008054921843159682,-0.017643250854616842,-0.14865120722781588,7.609876066453679,R,1.0,0.0,0.0,1.0,132.2016097718594,125.10418963981702,57.707070707070706,-52.357142857142854,2.609876066453679
