time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.92174727948717,-105.05271496282037,-0.029165171577339548,0.2295278852858465,0.22951335196797432,0.002582903834340016,-0.002581892382463594,-0.0542746597812174,-53.946400137471954,-105.53091436480595,0.018228552667590058,0.2944827032623127,0.2941686506441179,-0.013596598798898317,0.052121804023305726,-0.05665060473042005,8.988077157420273,R,1.0,0.0,0.0,1.0,138.144822629716,130.0879717652675,64.77777777777777,-52.357142857142854,3.988077157420273
20,-62.9168733791623,-105.05289049480344,-0.0290247224410995,0.4767838027989194,0.47678309497190874,0.0008215597402111163,-0.0015546223539126473,-0.10941643256795962,-53.94114146914764,-105.5310465897713,0.018382775282091934,0.5147074916184027,0.5147010845719892,0.002568164427404023,0.04211811148390564,-0.10645677888619878,8.988459076594292,R,1.0,0.0,0.0,1.0,138.1403842226618,130.08322653334224,64.77777777777777,-52.357142857142854,3.9884590765942924
30,-62.909258506222045,-105.05313477090925,-0.028861605968732523,0.7453640757660978,0.7453576052340369,-0.0031057627775742075,-0.001543085229895015,-0.1616925466122156,-53.933251113978244,-105.53107553373482,0.018583742599341143,0.7725999318943072,0.772352819223938,0.019539124850492858,0.036233461145023516,-0.1570410944786624,8.988722716737103,R,1.0,0.0,0.0,1.0,138.13343838031116,130.07603736597324,64.77777777777777,-52.357142857142854,3.9887227167371027
40,-62.89883911328687,-105.05343635491973,-0.028702800211639887,1.0205885547447662,1.0205456602289598,-0.009357000793369357,-0.0017692224190544734,-0.20754604822680883,-53.92255522706084,-105.53100983494106,0.018832879568651782,1.0481261084500495,1.047511548355796,0.03588725784854049,0.029705903694320364,-0.20351813666970664,8.988979298838146,R,1.0,0.0,0.0,1.0,138.12392207417054,130.0662492148988,64.77777777777777,-52.357142857142854,3.988979298838146
50,-62.88590666917241,-105.05380038992703,-0.028556070774969623,1.2678378666756824,1.2677240392475149,-0.016988716570448995,-0.0033431481913478046,-0.23949540094139143,-53.909270435743295,-105.53091406283666,0.019159335330668416,1.3028793881734868,1.301925060798336,0.04985816074193146,0.020092362216829734,-0.23762267198945147,8.989306732122879,R,1.0,0.0,0.0,1.0,138.11210678900676,130.05408627903293,64.77777777777777,-52.357142857142854,3.989306732122879
60,-62.87072826343547,-105.05424087971328,-0.02844202684869746,1.489522039068184,1.4892498590114092,-0.02847388811417622,-0.0070610075377290004,-0.25887841222317376,-53.89390419383478,-105.53073917051005,0.0195100991241947,1.5086543489750928,1.507399099772254,0.061529656973358354,0.013727229040144558,-0.2541045342991534,8.989461663397565,R,1.0,0.0,0.0,1.0,138.09824486413305,130.03999172127197,64.77777777777777,-52.357142857142854,3.989461663397565
70,-62.85375857510785,-105.05472977111131,-0.02836035430938167,1.6673587017021332,1.666940408909414,-0.03734586036951167,-0.008456996771171892,-0.26269680358020625,-53.876899385251974,-105.53047690622674,0.019866978248444356,1.6717293253629217,1.670197324937444,0.07155300867311994,0.008506494480330418,-0.2557404107880885,8.989456949731188,R,1.0,0.0,0.0,1.0,138.08274598353418,130.0243664339814,64.77777777777777,-52.357142857142854,3.9894569497311885
80,-62.83538551672619,-105.05524195959272,-0.0283102127115359,1.8078741682754962,1.8073436150012319,-0.043795726185280666,-0.007925882966041702,-0.25375445030099186,-53.85861450406186,-105.53013888704506,0.020229863244059693,1.8003509939188174,1.7985556285833995,0.08038253663232152,0.0034982302357400323,-0.24547829087988604,8.989323940403652,R,1.0,0.0,0.0,1.0,138.06595921892318,130.00754239830292,64.77777777777777,-52.357142857142854,3.9893239404036525
90,-62.815916883080774,-105.05578182582026,-0.028240360980222944,1.9189754291845136,1.9184669889119954,-0.044171373861698865,-0.006228057810120075,-0.23492025100432656,-53.83932599968995,-105.52974056286796,0.02060487859446086,1.9025160085150152,1.9004588597366132,0.0884493363712673,-0.0013416766039614433,-0.22618591192113097,8.989094546849485,R,1.0,0.0,0.0,1.0,138.04817081859292,129.9897782724835,64.77777777777777,-52.357142857142854,3.9890945468494845
100,-62.79557820266846,-105.0563620819134,-0.028173929620406886,2.008611728976396,2.0080255635597766,-0.048522302830631546,-0.0075506283389709435,-0.20893399725054582,-53.81923317745416,-105.52929475490998,0.020997633109978243,1.985698582724106,1.9833799340072968,0.09593174036644171,-0.00582801753475797,-0.2005475932181935,8.988794987364948,R,1.0,0.0,0.0,1.0,138.02959415652165,129.9712612270675,64.77777777777777,-52.357142857142854,3.9887949873649475
