time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.82334618412011,-104.68977349572228,-0.03240434594186982,1.4636939047769906,1.4611290124156786,-0.08661325509699981,-0.0048151146428544195,-0.10606108814686602,-53.980059841879594,-105.7879243229743,-0.04399775559948899,2.0195790985616364,2.0194749615635468,-0.02050889965219544,-0.031168027041110956,-0.16839511510745114,11.894089566826672,R,1.0,1.0,1.0,1.7320508075688772,136.88566300320105,126.50964631449023,60.43434343434343,-51.80612244897959,3.105910433173328
120,-65.80799489878603,-104.69027033663106,-0.03276385065760002,1.526605042644159,1.523594597490621,-0.09582514661594507,-0.0030770428680165027,-0.07694205191032527,-53.959034336085,-105.7887407783692,-0.04354648712673443,2.087507815299951,2.08741513622114,-0.019670485841835596,-0.03419328866659086,-0.13827375062246205,11.89976906195313,R,1.0,1.0,1.0,1.7320508075688772,136.87169570667018,126.49097975517661,60.43434343434343,-51.80612244897959,3.10023093804687
130,-65.7920068287675,-104.69079934404323,-0.033196561054833484,1.594131667901248,1.5904330785886576,-0.1085283241214948,-0.0031535971602635136,-0.049820337674423454,-53.93738301820524,-105.78956218718136,-0.04308856731208647,2.153785012669744,2.1536997067213854,-0.019169091502404194,-0.03591956935041241,-0.10796640151247978,11.905435123312824,R,1.0,1.0,1.0,1.7320508075688772,136.8571538175511,126.47175011718895,60.43434343434343,-51.80612244897959,3.0945648766871763
140,-65.77531242514813,-104.69134634555509,-0.03372341306927319,1.668316968937684,1.6638030020845276,-0.1226420772000178,-0.0020364150009721284,-0.025537310543032963,-53.91508227158139,-105.79039319265897,-0.04262319832273127,2.222403838169112,2.2223213163880247,-0.019151674501097914,-0.036436120526506355,-0.07886323796845332,11.911043752236942,R,1.0,1.0,1.0,1.7320508075688772,136.84196775391024,126.45193809112496,60.43434343434343,-51.80612244897959,3.0889562477630577
150,-65.75783070004177,-104.69191368363585,-0.0342774353807771,1.7498722772118471,1.7451398226227117,-0.12860787709524746,0.0019292768332068765,-0.0045686256231886255,-53.89207631869981,-105.7912401949936,-0.04214584694119384,2.2964205014480563,2.2963394390642047,-0.019295078886490274,-0.03586773075196779,-0.052012937802450226,11.916570220365836,R,1.0,1.0,1.0,1.7320508075688772,136.82606377177794,126.43149604271885,60.43434343434343,-51.80612244897959,3.083429779634164
160,-65.73947106609995,-104.69251882859945,-0.03480150676933717,1.8398516061047843,1.835326445299871,-0.1289603492135994,0.006218030275123722,0.01287267230063937,-53.86828599564035,-105.79210920473777,-0.04165588409123148,2.3780216668801635,2.377937249308223,-0.0200371281363414,-0.034471735284031746,-0.02814971682924307,11.922002095805846,R,1.0,1.0,1.0,1.7320508075688772,136.8093651312459,126.41035503708189,60.43434343434343,-51.80612244897959,3.077997904194154
170,-65.72013833179712,-104.69318573854892,-0.035256527659323585,1.9388696940795511,1.9347365908610894,-0.12653068640982587,0.009343695515542164,0.0267337332897413,-53.84361756357341,-105.79300635547273,-0.04114877191873982,2.468592435996925,2.4685041115237225,-0.020882204187019787,-0.03225438626009308,-0.007727968020048853,11.927336288855935,R,1.0,1.0,1.0,1.7320508075688772,136.79179336889476,126.38843302998328,60.43434343434343,-51.80612244897959,3.072663711144065
180,-65.6997352125736,-104.69392675284139,-0.03567025684984671,2.0473306572932963,2.0432843276747525,-0.128654485237537,0.009781990629438521,0.03709322481623366,-53.81796963529555,-105.79393729725768,-0.040621426302916826,2.5688418676525018,2.5687481148204148,-0.02194683601249732,-0.029437843416592935,0.00904379940080565,11.93257626965848,R,1.0,1.0,1.0,1.7320508075688772,136.77326361606728,126.36564087541657,60.43434343434343,-51.80612244897959,3.0674237303415204
190,-65.67816853438713,-104.69474401557675,-0.036091505962568,2.16482593852392,2.1604816880268722,-0.13707742267247103,0.007944898026266514,0.044152700722306,-53.79123942112324,-105.79490755356018,-0.040068086300103466,2.678907380798636,2.6788098209642697,-0.02286258959051029,-0.026114484210156327,0.022157187489254028,11.937731926713251,R,1.0,1.0,1.0,1.7320508075688772,136.75369086894122,126.34188812796674,60.43434343434343,-51.80612244897959,3.0622680732867487
200,-65.65535148936297,-104.69562588677847,-0.03660832594435191,2.290823910224353,2.2855395365290625,-0.15550953224195893,0.00393493157642775,0.04821214361532994,-53.763327166806604,-105.79592183447106,-0.039486197154685085,2.7984850737443594,2.79838271641947,-0.023934920404288487,-0.02256578703573176,0.03176417678903275,11.942817660032365,R,1.0,1.0,1.0,1.7320508075688772,136.73299067836663,126.31708676348732,60.43434343434343,-51.80612244897959,3.0571823399676354
210,-65.63120994127206,-104.69655514937807,-0.03726375938361674,2.4239700817977523,2.4174366588119662,-0.1778509434403986,0.0005586427298803678,0.04962364614038216,-53.734139912129756,-105.79698311351967,-0.038873737609035224,2.9269266767546362,2.926819438475449,-0.02505485302684087,-0.018841281969930686,0.03813199511563675,11.947854074375906,R,1.0,1.0,1.0,1.7320508075688772,136.71108813529187,126.29115418322736,60.43434343434343,-51.80612244897959,3.052145925624094
220,-65.60568323576337,-104.69752246769593,-0.03805796541315966,2.562848865839107,2.5550771057102537,-0.19943744133965946,-0.0012198048000486225,0.04881060491343862,-53.70359404028921,-105.79809283988914,-0.03822832862906932,3.0633466332830026,3.0632361288536765,-0.026019502913200293,-0.014991051679459123,0.04161183600529538,11.952865027313413,R,1.0,1.0,1.0,1.7320508075688772,136.68792382262998,126.26401560878699,60.43434343434343,-51.80612244897959,3.047134972686587
230,-65.57872501885878,-104.69853635628895,-0.038930403718088424,2.7058876831085636,2.697391906687274,-0.21425465067676722,-0.0008452019638245552,0.04621787802357924,-53.67161688488105,-105.79925151069591,-0.03754552088760141,3.2067133485770394,3.2066041552421014,-0.026463021865568755,-0.01105204493053792,0.04260639048900385,11.957875980515091,R,1.0,1.0,1.0,1.7320508075688772,136.66345842958006,126.23560577843158,60.43434343434343,-51.80612244897959,3.042124019484909
240,-65.55029808056881,-104.69961950663601,-0.039842817239506424,2.852428777508316,2.8434335575698046,-0.22635267712910287,-0.0008272777399472696,0.04229472984822873,-53.63814731387887,-105.80045918856746,-0.0368206754739703,3.355932335649949,3.3558292618714414,-0.02630221717453805,-0.007184857180084476,0.04154293025341254,11.962908671960456,R,1.0,1.0,1.0,1.7320508075688772,136.63766658073922,126.20586969492057,60.43434343434343,-51.80612244897959,3.037091328039544
250,-65.52037323100076,-104.7007886093207,-0.040785499455513914,3.0018266984685686,2.992313895958469,-0.23879086182799447,-0.0015194896734282994,0.03739965492514584,-53.60313563526864,-105.80171452892823,-0.036052029708510056,3.509905222678433,3.5098107301150523,-0.025754823908956444,-0.003534692185971828,0.03884691703594003,11.967981859678545,R,1.0,1.0,1.0,1.7320508075688772,136.6105279927615,126.17476212228983,60.43434343434343,-51.80612244897959,3.032018140321455
260,-65.48892938859463,-104.70205103676768,-0.041761564966591225,3.153312142048446,3.143199084730714,-0.25234297877722367,-0.0024593201336220293,0.03185210512209475,-53.56654338440116,-105.80301436572134,-0.03523652300226564,3.6675674708319757,3.6674857701153774,-0.024480177819459364,-1.4659616797882066e-05,0.03492471509899659,11.97311188808862,R,1.0,1.0,1.0,1.7320508075688772,136.5820262684826,126.14224721372496,60.43434343434343,-51.80612244897959,3.0268881119113793
270,-65.45595340029024,-104.70341008459887,-0.04277321754067647,3.306097455861396,3.295337088193661,-0.26652178678022215,-0.0032648745858139495,0.025948976860891346,-53.52834250253379,-105.80435459584562,-0.034369475689346014,3.82793346818147,3.8278692337757314,-0.022175796197909717,0.0033769376592917713,0.030155180111853596,11.978312925663731,R,1.0,1.0,1.0,1.7320508075688772,136.55215075683583,126.10829814462706,60.43434343434343,-51.80612244897959,3.0216870743362687
280,-65.42143877478782,-104.70486911731082,-0.043823937577262995,3.45955620023661,3.4480855467801494,-0.2814874147833426,-0.004056292662693393,0.019958066618166827,-53.488514237751644,-105.80573099511302,-0.03344421660469182,3.9901233105559903,3.990080112951206,-0.018566789533605122,0.006585615282849381,0.02487901747372836,11.98359649189667,R,1.0,1.0,1.0,1.7320508075688772,136.52089698852905,126.0728964659418,60.43434343434343,-51.80612244897959,3.0164035081033305
290,-65.3853845742969,-104.70643161418212,-0.044917258378101205,3.6131612867448992,3.6009127400752172,-0.2972573336287075,-0.004842078749344553,0.01410012418577063,-53.44704757934669,-105.80713890611572,-0.03245896055229281,4.153380898500934,4.153356569284546,-0.014216061808171195,0.009346692595739484,0.019392209211609626,11.988971880337065,R,1.0,1.0,1.0,1.7320508075688772,136.48826567123726,126.03603055323849,60.43434343434343,-51.80612244897959,3.011028119662935
300,-65.34779429516102,-104.70810139634293,-0.04605622290218037,3.766491083684434,3.7533962402798844,-0.3138020824136948,-0.005623751101340907,0.00855215035937298,-53.40393816450967,-105.80857159450564,-0.03141384035401447,4.3170637611269225,4.317054017299639,-0.009172205426350473,0.011737196457237918,0.01393859849237352,11.994445961641672,R,1.0,1.0,1.0,1.7320508075688772,136.4542617449206,125.99769391181295,60.43434343434343,-51.80612244897959,3.005554038358328
310,-65.30867478043055,-104.70988273037013,-0.04724336427132103,3.9192283070931406,3.9052174580130057,-0.33109987730382096,-0.00640419929427876,0.003449141863759669,-53.359187186828144,-105.81002116009623,-0.030307008267960255,4.480648593206774,4.480647537790361,-0.0030753697368547488,0.013885689952742825,0.00871670713506396,12.000023263069869,R,1.0,1.0,1.0,1.7320508075688772,136.4188934190269,125.9578845774732,60.43434343434343,-51.80612244897959,2.9999767369301313
320,-65.26803521579829,-104.71178030998921,-0.04848089895667657,4.071152273874555,4.056152563809255,-0.34915213901330355,-0.0071858052218828255,-0.0011129315905714417,-53.31280009145743,-105.81147946145879,-0.029135862850150688,4.643732767650671,4.643730871404602,0.004196583897737241,0.01578640104081043,0.0038814331425675863,12.005706355813318,R,1.0,1.0,1.0,1.7320508075688772,136.38217123953487,125.91660433129731,60.43434343434343,-51.80612244897959,2.9942936441866816
330,-65.22588624336608,-104.71379919701836,-0.04977093279734,4.222127405205016,4.206061059947855,-0.367981230191931,-0.007968915807759384,-0.005073098331109433,-53.264785491148075,-105.81293845419495,-0.02789504314370148,4.806024899482792,4.80600735578753,0.01298578317748533,0.0174929149505546,-0.000455620483706602,12.011496089637491,R,1.0,1.0,1.0,1.7320508075688772,136.34410724901048,125.8738578634846,60.43434343434343,-51.80612244897959,2.9885039103625086
340,-65.18223920992745,-104.71594477661417,-0.05111560194221246,4.372090146848671,4.354873169053865,-0.38762344308102137,-0.008752021701181622,-0.008400739411626907,-53.21515384587139,-105.81439017044589,-0.026583666038564536,4.967332135364188,4.967280145848222,0.02272654139567131,0.01878878017505604,-0.004219978849046367,12.017392162771204,R,1.0,1.0,1.0,1.7320508075688772,136.3047142763844,125.82965157036372,60.43434343434343,-51.80612244897959,2.9826078372287963
350,-65.13710555322587,-104.71822274420559,-0.05251714362120203,4.521035667618941,4.502576944487644,-0.40812298005742814,-0.00953279425151975,-0.011090723731986721,-53.1639168645319,-105.8158251978896,-0.02519896675657491,5.127543581631958,5.127432281462852,0.03378432399409277,0.0198998727861211,-0.007375568682763936,12.023392970430697,R,1.0,1.0,1.0,1.7320508075688772,136.26400536638343,125.78399235974605,60.43434343434343,-51.80612244897959,2.976607029569303
360,-65.09049632120052,-104.7206391192775,-0.05397791923725731,4.669005116359779,4.649205756297432,-0.42952836018662865,-0.010309128637159177,-0.013158613069273553,-53.11108666814526,-105.81723440326961,-0.023738466379223097,5.286619939838288,5.286418925298563,0.046101350749868826,0.020755411928159925,-0.00991042795397086,12.029496117983797,R,1.0,1.0,1.0,1.7320508075688772,136.22199334214068,125.7368876332558,60.43434343434343,-51.80612244897959,2.970503882016203
370,-65.04242181428876,-104.72320027435153,-0.05550041401942186,4.816073867712609,4.794826605108324,-0.45189083439440686,-0.011079814985547956,-0.01463612697957528,-53.05667510452483,-105.81860824254126,-0.022203189078267647,5.444574274678037,5.444251614134177,0.0592738937752935,0.021268555302915597,-0.011836792700192719,12.03569868380687,R,1.0,1.0,1.0,1.7320508075688772,136.17869048730356,125.68834437046834,60.43434343434343,-51.80612244897959,2.9643013161931293
380,-64.99289133810647,-104.72591296911781,-0.05708722970839915,4.96234099488225,4.939529563807793,-0.4752639663994653,-0.011844815930132873,-0.015566985294153806,-53.00069350398857,-105.81993605673185,-0.02059187660556152,5.601467632002487,5.600982941125248,0.07368667176302862,0.02166258162072621,-0.013187712011041415,12.041997152003262,R,1.0,1.0,1.0,1.7320508075688772,136.13410833203625,125.63836860471307,60.43434343434343,-51.80612244897959,2.958002847996738
390,-64.94191303978802,-104.7287842212577,-0.05873834110437255,5.1079122545682605,5.083446097373269,-0.49934294374616656,-0.012511849820172675,-0.015960429994283598,-52.943151156223365,-105.82120736631619,-0.018908541852764405,5.757500690458357,5.75681801853572,0.0886594726520152,0.021735017189638738,-0.013828997378539657,12.048388899199075,R,1.0,1.0,1.0,1.7320508075688772,136.08825745276533,125.58696460326242,60.43434343434343,-51.80612244897959,2.9516111008009247
400,-64.88949374360857,-104.73182121680549,-0.06042313734490345,5.252822913418246,5.226992878201847,-0.5202826260398437,-0.012165744982999521,-0.015457586734143953,-52.88405478752285,-105.82241110094198,-0.0171606307071372,5.9129095880728615,5.911998351510022,0.10380408694631875,0.02151440997446426,-0.013830706196199583,12.054872493049498,R,1.0,1.0,1.0,1.7320508075688772,136.04114728665172,125.5341340644113,60.43434343434343,-51.80612244897959,2.9451275069505023
410,-64.83563748644139,-104.73503352330911,-0.06211806672049078,5.397340825317306,5.370342728437412,-0.5391724805257708,-0.011427614610433606,-0.014648552998136315,-52.823408797529574,-105.82353676600852,-0.015353983760205473,6.067920518384017,6.06674837645269,0.11926254330008719,0.02108399180415752,-0.013324398146991108,12.061445907687979,R,1.0,1.0,1.0,1.7320508075688772,135.99278564471012,125.47987683335482,60.43434343434343,-51.80612244897959,2.938554092312021
420,-64.780346229803,-104.73842960845059,-0.06381105390232182,5.541713547955877,5.513614018358121,-0.5573594030448679,-0.01057449343785175,-0.013649850694594847,-52.761216291105534,-105.82457496448917,-0.01349596878203087,6.222623171527159,6.221164214545294,0.1347403075837156,0.020315038532742934,-0.012581806007848464,12.068106571361474,R,1.0,1.0,1.0,1.7320508075688772,135.9431780153498,125.4241920592995,60.43434343434343,-51.80612244897959,2.931893428638526
430,-64.7236204393238,-104.74201586341398,-0.0654977148619299,5.68610564883655,5.656894604839894,-0.5756221672800885,-0.009688962432684491,-0.012518014764467797,-52.697479642907545,-105.82551600481895,-0.011589039107858192,6.377110967639735,6.375325906122592,0.15087705031960508,0.019468315502470492,-0.011654650166746707,12.074851345323133,R,1.0,1.0,1.0,1.7320508075688772,135.8923277178905,125.36707810634766,60.43434343434343,-51.80612244897959,2.9251486546768675
440,-64.66545965661464,-104.74579710436925,-0.06717731896927882,5.83060741263138,5.800243202132785,-0.5942740077980998,-0.008786989713289884,-0.011298779853293205,-52.63220039884176,-105.82635086809148,-0.00964097308083811,6.531439126465274,6.529305312817381,0.16694069227179736,0.018296265465651555,-0.010586631890029629,12.081677234600795,R,1.0,1.0,1.0,1.7320508075688772,135.84023662381847,125.30853288118337,60.43434343434343,-51.80612244897959,2.918322765399205
450,-64.60586294566268,-104.74977739326486,-0.06885011057125799,5.9752595454002755,5.943694988273283,-0.6133649168905608,-0.007874333011209923,-0.010027614208657566,-52.56537957713563,-105.8270692285434,-0.007653039720624864,6.685691863814188,6.683163309270307,0.1838583136395584,0.017263047269362935,-0.00942277657359018,12.08858128343166,R,1.0,1.0,1.0,1.7320508075688772,135.7869058871807,125.2485532516502,60.43434343434343,-51.80612244897959,2.91141871656834
460,-64.54482917741554,-104.75396062095831,-0.07051603820447157,6.120074977396736,6.08726813981554,-0.6328383071087788,-0.006963189271547045,-0.008732210735070937,-52.497017634425454,-105.82766229638844,-0.005626692311177997,6.839919559308363,6.836951824737138,0.2014679230861069,0.016213503303423735,-0.00819961006698107,12.095561097494674,R,1.0,1.0,1.0,1.7320508075688772,135.73233643390174,125.18713624142791,60.43434343434343,-51.80612244897959,2.9044389025053263
470,-64.4823571881788,-104.75835075323376,-0.07217441118452532,6.265052753718361,6.230969150483192,-0.6526173860699555,-0.006070434283735313,-0.00743499625730251,-52.42711459852659,-105.8281215208034,-0.0035620232148357847,6.994169183016405,6.990711000444445,0.21991423082966843,0.015223137224184481,-0.006950695412363981,12.1026147336231,R,1.0,1.0,1.0,1.7320508075688772,135.6765292038483,125.12427859141252,60.43434343434343,-51.80612244897959,2.897385266376901
480,-64.41844586182353,-104.76295184613666,-0.07382399288023053,6.41018518198339,6.374796525865133,-0.6726390719674763,-0.005212127612009828,-0.00615483981752337,-52.355670152814454,-105.82843850052164,-0.001461693770516459,7.1484622954738475,7.144470580033647,0.23885836984479303,0.014203594757319509,-0.005703746196601803,12.109740691547936,R,1.0,1.0,1.0,1.7320508075688772,135.6194852328848,125.05997679739093,60.43434343434343,-51.80612244897959,2.8902593084520642
490,-64.35309417383166,-104.7677679639219,-0.0754632109754163,6.5554609190804465,6.518743230362235,-0.6928596958963538,-0.00440010862769815,-0.004907954203848748,-52.282683757945385,-105.82860408206824,0.0006743331591157633,7.302835554201843,7.298251819416829,0.2587035216101047,0.013368514348796462,-0.004483625617142991,12.116937768161549,R,1.0,1.0,1.0,1.7320508075688772,135.56120566174013,124.99422683014033,60.43434343434343,-51.80612244897959,2.8830622318384513
500,-64.28630121822809,-104.77280308726328,-0.07709033605842995,6.700866212056745,6.662798394230446,-0.7132499910437468,-0.0036412820104005732,-0.003708287186321873,-52.20815471010994,-105.82860970477968,0.002846892313934764,7.457307297049555,7.452067717188052,0.2794975153238429,0.012678464818185712,-0.0033103438342835943,12.124205156840514,R,1.0,1.0,1.0,1.7320508075688772,135.50169172519932,124.92702476856745,60.43434343434343,-51.80612244897959,2.875794843159486
510,-64.21806622583685,-104.77806104797487,-0.07870358973338847,6.846385578267195,6.806948644852885,-0.7337885476351499,-0.002938425282400297,-0.0025676913235534666,-52.1320822414879,-105.82844752906372,0.005055817413697184,7.611877336866341,7.6059217254340306,0.3010503248130251,0.01201507269010608,-0.002199806135057586,12.13154238461019,R,1.0,1.0,1.0,1.7320508075688772,135.44094474354915,124.85836694627537,60.43434343434343,-51.80612244897959,2.8684576153898096
520,-64.14838857573602,-104.78354549396059,-0.08030119374515504,6.9920024569086925,6.951179241978051,-0.7544570917624428,-0.002291384753079405,-0.0014960460563525466,-52.054465687088275,-105.82810917549382,0.007292150731239508,7.7665004537095825,7.759809883659378,0.3223039976999508,0.0111124105964549,-0.0011616598881617024,12.138949053412166,R,1.0,1.0,1.0,1.7320508075688772,135.3789661194905,124.78824955674943,60.43434343434343,-51.80612244897959,2.8610509465878344
530,-64.07726779965343,-104.78925987497674,-0.08188138428398463,7.137699934292795,7.095475068250942,-0.7752379685184742,-0.0016980692156044776,-0.0005013980304732998,-51.97530442123631,-105.82758441649725,0.00955249608774033,7.921208475488875,7.913730226625635,0.34411860215421114,0.01041848098930164,-0.00020570357512450456,12.146424801811964,R,1.0,1.0,1.0,1.7320508075688772,135.31575733663863,124.71666802846924,60.43434343434343,-51.80612244897959,2.853575198188036
540,-64.0047035791703,-104.79520743850051,-0.08344241138715747,7.283461473745232,7.239821466800234,-0.7961131630550834,-0.0011550999894804719,0.0004098773711573941,-51.894609758571704,-105.8268777398785,0.011838765414779028,8.074810170001635,8.066518339841057,0.3658430736937831,0.008602232056399196,0.0009278359728570642,12.153958859336557,R,1.0,1.0,1.0,1.7320508075688772,135.2513199553267,124.6436349261979,60.43434343434343,-51.80612244897959,2.846041140663443
550,-63.93069573640231,-104.80139122834859,-0.08498253502658794,7.429271555894943,7.384204905859644,-0.8170641097906867,-0.0006581937548071164,0.0012329127663747513,-51.81236451623653,-105.82595189034244,0.014134081832127764,8.230160721898036,8.220968270993145,0.38887812434895286,0.009067368579499871,0.0015750677866110652,12.161565528818649,R,1.0,1.0,1.0,1.7320508075688772,135.18565560346514,124.5691190408631,60.43434343434343,-51.80612244897959,2.838434471181351
560,-63.85524421950329,-104.80781408244428,-0.08650002272689758,7.575116168002369,7.528613461202766,-0.838071781249911,-0.00020240078452650424,0.0019642023601381935,-51.72858240167983,-105.82482364933857,0.016448852540149907,8.38416389228333,8.374046578938996,0.4117621478811128,0.007724025902950673,0.002440941343460463,12.169233143588462,R,1.0,1.0,1.0,1.7320508075688772,135.11876596229013,124.49314041934568,60.43434343434343,-51.80612244897959,2.830766856411538
570,-63.77834908464335,-104.81447862868059,-0.0879931496926149,7.7209831221706535,7.673037123040585,-0.8591168030513431,0.00021771100274662215,0.0026014817285908215,-51.64325961032556,-105.8234748854825,0.01877267788474664,8.538576581288348,8.527486667134951,0.43504158003741233,0.007077286050924016,0.0031090001847864437,12.176964728368839,R,1.0,1.0,1.0,1.7320508075688772,135.0506527481093,124.41568819279891,60.43434343434343,-51.80612244897959,2.823035271631161
580,-63.70001047609182,-104.82138727906087,-0.08946020084480123,7.8668622120746345,7.817467946421044,-0.8801795103541984,0.0006078823560493238,0.0031436342094942264,-51.55639452491383,-105.82189503622702,0.0211054836348724,8.693205583856031,8.681062458736502,0.459323318264429,0.00685812394218074,0.0036396159469091775,12.18476196492382,R,1.0,1.0,1.0,1.7320508075688772,134.98131769161554,124.33675674094228,60.43434343434343,-51.80612244897959,2.815238035076179
590,-63.6202286058287,-104.82854222265753,-0.09089947387881388,8.012745232213142,7.96190006974607,-0.9012399434845126,0.0009739889124091706,0.003590619006817707,-51.46798588627658,-105.82007719941237,0.02344396468239381,8.847988862378894,8.834748216116216,0.48387071270360454,0.006589125770535797,0.004033423084229592,12.192626654049393,R,1.0,1.0,1.0,1.7320508075688772,134.91076251628843,124.2563423538706,60.43434343434343,-51.80612244897959,2.807373345950607
600,-63.53900373176986,-104.83594541753664,-0.09230928304809512,8.158626084522476,8.106329823354429,-0.9222778225920418,0.0013218932545254049,0.003943369892258228,-51.37803298944154,-105.81801467719777,0.025785526435518055,9.002878387172018,8.988492292645214,0.5087490140202835,0.006333217671546955,0.004307061760783033,12.200560209536967,R,1.0,1.0,1.0,1.7320508075688772,134.83898891509884,124.17444190978608,60.43434343434343,-51.80612244897959,2.7994397904630333
610,-63.45633614748649,-104.84359858403073,-0.09368796111438417,8.304499658133137,8.250754614843508,-0.9432724195967759,0.0016571834090593554,0.004203966753175417,-51.28653550687136,-105.81570072577358,0.02812673610201199,9.15783857353639,9.142264687998894,0.5338573906199169,0.006059757965049579,0.004472550855766443,12.208563806046044,R,1.0,1.0,1.0,1.7320508075688772,134.76599853829512,124.09105260668358,60.43434343434343,-51.80612244897959,2.791436193953956
