time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.72222928704325,-105.0944909086245,-0.016590806528599362,0.24507412606738235,0.2450465915711289,-0.0036735850423739915,0.021560242749965347,-0.08830121839555291,-55.35560987763409,-104.31211482665383,-0.05598641824965143,0.19349525537720175,0.19277337698762914,0.01669847233353815,-0.0620619355364546,-0.13057531401817357,9.399237814544335,S,0.0,0.0,1.0,1.0,151.42578827734638,143.7114252393445,53.642857142857146,-10.65151515151515,4.399237814544335
20,-64.71741512499645,-105.09468189347591,-0.016430624817523668,0.4681022757138615,0.46810224642096787,0.00016560235351521964,0.01519193342543794,-0.13296372352310448,-55.35133413474323,-104.31209568193015,-0.055970253659240646,0.41004537016559195,0.40995518967610595,0.008599305312951002,-0.045457739707590455,-0.16923090272033997,9.398718758133166,S,0.0,0.0,1.0,1.0,151.42214433685132,143.70816983579078,53.642857142857146,-10.65151515151515,4.398718758133166
30,-64.71018869244269,-105.09486861171025,-0.016253249366530165,0.7047992978814829,0.7047927975861186,0.0030270059404908746,0.013193166590418744,-0.17408419223969845,-55.34453533360443,-104.3122369262627,-0.05593488288001645,0.6579658486357798,0.6579396671242785,-0.005869616290301688,-0.035904527336932834,-0.20693836505180968,9.398296398442897,S,0.0,0.0,1.0,1.0,151.41661226992213,143.70310547161094,53.642857142857146,-10.65151515151515,4.398296398442897
40,-64.7005889631274,-105.09510671078398,-0.015994297101038047,0.9383196178354996,0.9382781729920908,0.008819030648656228,0.009748348699156459,-0.20749167911487423,-55.33531258784318,-104.31255630012896,-0.05589074860276569,0.8969805420507793,0.8966805206915289,-0.0231977720929911,-0.028921589648388313,-0.23527868612555222,9.39791395633484,S,0.0,0.0,1.0,1.0,151.409257388226,143.6963190443501,53.642857142857146,-10.65151515151515,4.39791395633484
50,-64.68903342570896,-105.09536415366797,-0.015658891727371817,1.1315553761172112,1.1314284753742763,0.016946218811407784,0.008313025667906383,-0.22564354024329766,-55.32412505399425,-104.31305544876858,-0.05583386814643358,1.0918609312975585,1.0911282267515374,-0.03999357548428938,-0.023749256507732963,-0.24750485107819709,9.397527106658087,S,0.0,0.0,1.0,1.0,151.40038619459511,143.68816005483177,53.642857142857146,-10.65151515151515,4.397527106658087
60,-64.67591125727459,-105.09562878001556,-0.015270000722448343,1.2871960620431036,1.2869840641640131,0.023360666239492556,0.006338874560153113,-0.2303654860923666,-55.31137418010931,-104.31370320674631,-0.055776464039449546,1.248043429676783,1.2468184375640659,-0.05528278312177386,-0.01837598453800561,-0.24626375199844455,9.397125213156187,S,0.0,0.0,1.0,1.0,151.39029544457964,143.67891283856503,53.642857142857146,-10.65151515151515,4.397125213156187
70,-64.66154819687857,-105.09589293667538,-0.014849062522976748,1.4114479450327095,1.4111742148399116,0.02779634702649979,0.00396269517237174,-0.22400969509409407,-55.29738213216471,-104.31446514569117,-0.055733295487423985,1.3732381851784285,1.3714989881780717,-0.0690915237830937,-0.01261099206462658,-0.23430624989327767,9.396714078871465,S,0.0,0.0,1.0,1.0,151.3792350952222,143.6687994482815,53.642857142857146,-10.65151515151515,4.396714078871465
80,-64.64620165082269,-105.09615361939534,-0.014405093614135046,1.5110172764789611,1.5106915263242413,0.0313739081089824,0.0014362254254623712,-0.2090364780301748,-55.28239488687057,-104.31531308441568,-0.05571866892804905,1.4748684689769136,1.472589959071312,-0.08195006543411922,-0.006834335540225387,-0.2142837328707889,9.396307203029432,S,0.0,0.0,1.0,1.0,151.36740456790304,143.6579881975065,53.642857142857146,-10.65151515151515,4.396307203029432
90,-64.63006140704111,-105.096404591365,-0.01395649765790375,1.5924236583926734,1.5920776854077074,0.033192641286025025,-0.0011524973521893798,-0.1878292797483422,-55.26658760061376,-104.31622722348231,-0.05574211496319913,1.5598095247706494,1.5569717141498975,-0.09404698242032365,-0.0013602487320077995,-0.18866892982486108,9.395920308783353,S,0.0,0.0,1.0,1.0,151.35494839487848,143.64659913083796,53.642857142857146,-10.65151515151515,4.395920308783353
100,-64.61325464172596,-105.09663504548381,-0.013499067941025287,1.661810486098792,1.6614102913346747,0.036468281494124344,-0.0020815854446465712,-0.16259111448957253,-55.25007107878593,-104.3171950448032,-0.0558092219498095,1.6342661626834873,1.6308526019163279,-0.10557310886278874,0.0035584304546792296,-0.15968890796434618,9.395569868186355,S,0.0,0.0,1.0,1.0,151.34195930472794,143.63470822386842,53.642857142857146,-10.65151515151515,4.395569868186355
110,-64.59585263113506,-105.09685291478938,-0.012984320577070461,1.7247107218007345,1.7241212112885822,0.04509016166751802,-0.0016295892644888547,-0.13525392189790944,-55.23289967672773,-104.31821002986484,-0.05592210236948169,1.7036460196120686,1.6996471344112207,-0.11665924150178246,0.007757590645403345,-0.12927554235314065,9.395273959214201,S,0.0,0.0,1.0,1.0,151.32849802412403,143.62235255165277,53.642857142857146,-10.65151515151515,4.395273959214201
120,-64.57787712224574,-105.09706951788185,-0.012405410674046536,1.7856631523168318,1.7848598085822351,0.05355704668735693,-0.002101165456741452,-0.10745199382043227,-55.21508005987384,-104.31926946925809,-0.056081912036064295,1.772488026523977,1.7678926460321893,-0.12755154360558343,0.011164658604769302,-0.09904043823548253,9.395048788952558,S,0.0,0.0,1.0,1.0,151.31458868777457,143.6095355154482,53.642857142857146,-10.65151515151515,4.395048788952558
130,-64.5593095686423,-105.09729589803223,-0.011775001921622811,1.8483785209906685,1.8474228434191406,0.05943058533102556,-0.004083769804760872,-0.08051812398492454,-55.196580653925295,-104.32037402903254,-0.05628769741147842,1.8444144997276615,1.8392213636971675,-0.13830987718008916,0.013767609362959649,-0.07026243318295361,9.39490821248446,S,0.0,0.0,1.0,1.0,151.30022378077396,143.5962337365989,53.642857142857146,-10.65151515151515,4.394908212484459
140,-64.54009967678394,-105.09751649870918,-0.01115640970669498,1.915649181142096,1.914748995899794,0.058720251286187554,-0.0066393874655018325,-0.055480598539486746,-55.17734064712748,-104.32152661749157,-0.05653968676354013,1.9221886847144023,1.9163816111153686,-0.14930123985736932,0.015500283553587756,-0.043898967821561094,9.394861198717397,S,0.0,0.0,1.0,1.0,151.2853543906591,143.58240315264098,53.642857142857146,-10.65151515151515,4.394861198717397
150,-64.52017589157929,-105.09772094563365,-0.010532182564970677,1.98990762510775,1.9889701581162609,0.06107427105534876,-0.0068382244852844675,-0.033077056424272555,-55.1572787022523,-104.32273114258545,-0.05683960925160204,2.007743109621514,2.0012917991998327,-0.1608214186237765,0.016408290768087103,-0.020612254209637578,9.394916336654408,S,0.0,0.0,1.0,1.0,151.26991824154035,143.56798481959694,53.642857142857146,-10.65151515151515,4.394916336654408
160,-64.49945158854433,-105.09791257296489,-0.009887864585273779,2.0725159140692027,2.0714984671098975,0.06493315664164663,-0.006672433724586266,-0.01376090772722225,-55.13630095654581,-104.32399162699937,-0.05718919656213912,2.102246473798524,2.095124464830032,-0.17289798572858098,0.016668615574371458,-0.0008005107442524764,9.395080807960008,S,0.0,0.0,1.0,1.0,151.2538498626604,143.55291040541482,53.642857142857146,-10.65151515151515,4.395080807960008
170,-64.47783193405638,-105.09809587685878,-0.009214094075720405,2.164212372504463,2.1630948122541374,0.06954154514126776,-0.00634667469208308,0.002233447459990212,-55.114308060510936,-104.32531333099796,-0.057586253368819174,2.2062014984469283,2.1984174866996646,-0.1851637273404338,0.016457939889940817,0.015370801045420227,9.395359077419162,S,0.0,0.0,1.0,1.0,151.2370781214505,143.53710826278748,53.642857142857146,-10.65151515151515,4.395359077419162
