time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.98378731622853,-105.04316609687679,-0.0011174646206695304,0.24785257150214898,0.2477290825787758,0.0078229690595038,0.003154522952876374,-0.05736219235674264,-56.02385047261489,-104.1457110479051,0.00733355448260126,0.13296540270575316,0.13029170701741596,0.02653053710709506,-0.10068058895681448,-0.1495153682134424,7.017559863087409,L,0.5,0.0,0.0,0.5,89.54164788945593,83.35945990452747,10.803030303030303,-54.316326530612244,2.017559863087409
20,-62.97903111333753,-105.04316191859404,-0.0010034574942030016,0.46509352218388084,0.4648595167198305,0.014751748791708572,0.004572773712172486,-0.1060967938898763,-56.02055080014594,-104.1453406742647,0.007304390943958149,0.3137733879923571,0.3113020983600677,0.0393032132124204,-0.060547448858132805,-0.17856654828244886,7.016162145777701,L,0.5,0.0,0.0,0.5,89.53772621263104,83.35659327240461,10.803030303030303,-54.316326530612244,2.0161621457777006
30,-62.971873289797756,-105.04318859527997,-0.0008133656347984216,0.7004261117599293,0.7000946164261155,0.02154683471657295,0.004455092424185509,-0.15216168660155124,-56.01491989593628,-104.1449433542548,0.007275840305969682,0.5419379196302294,0.5404710661721891,0.03984639712493719,-0.038281593331731104,-0.21123767502564744,7.014702063337049,L,0.5,0.0,0.0,0.5,89.53184313448986,83.35184175139128,10.803030303030303,-54.316326530612244,2.014702063337049
40,-62.962177104266374,-105.0431884959746,-0.0006033845667956957,0.949528902689002,0.9491560033161783,0.02660861534614521,0.0063795172244759425,-0.19415547093655572,-56.00682010344061,-104.14457226610672,0.007225969654692528,0.7843116189571463,0.7836213170605804,0.03289904374630306,-0.02274226648762954,-0.23976410588120742,7.013166341782999,L,0.5,0.0,0.0,0.5,89.52385351790004,83.34512693860299,10.803030303030303,-54.316326530612244,2.0131663417829992
50,-62.95018798176601,-105.0432070335974,-0.0003094195380745293,1.1752629148698193,1.1747256384745932,0.03553299000595558,0.007366511799381887,-0.2236964651022356,-55.99671107646021,-104.1442947352195,0.007199565982508578,0.9826984061742404,0.9823674108258942,0.025503482990000385,-0.011974388665557872,-0.25202765853358283,7.011339700285256,L,0.5,0.0,0.0,0.5,89.51398557169124,83.33685777473356,10.803030303030303,-54.316326530612244,2.011339700285256
60,-62.93631827123964,-105.04323472447241,9.927873876560474e-05,1.3613819510199514,1.3604911644232902,0.04924030959538495,0.009821484801722492,-0.23819465904751247,-55.98500915947009,-104.14410928204612,0.00719504240770742,1.1411341917670337,1.1409887344183374,0.018219537596825274,-0.0029038067984832362,-0.25052517387148304,7.009217140921567,L,0.5,0.0,0.0,0.5,89.50257394659666,83.3273673481204,10.803030303030303,-54.316326530612244,2.0092171409215673
70,-62.92095318154889,-105.04326797110056,0.0005954073117781381,1.5103180458072558,1.509128084866609,0.05994182978428932,0.010462989146858694,-0.2393881878923464,-55.972049575730686,-104.14399537606569,0.0072027495116930825,1.267500816636497,1.267445984761262,0.011789651680245605,0.005657304651391059,-0.23802628021468172,7.006850399654182,L,0.5,0.0,0.0,0.5,89.48993423140524,83.31691230108737,10.803030303030303,-54.316326530612244,2.0068503996541818
80,-62.904421125994155,-105.0433000271629,0.001156290070927472,1.627649208373956,1.6262092819275977,0.06844937467130344,0.010344391580650678,-0.22956355417944044,-55.95808977064112,-104.14392984159703,0.00721037285582841,1.3693300103068882,1.3693162833029473,0.006131346382744783,0.013739820610382633,-0.2172296761373431,7.004311959717776,L,0.5,0.0,0.0,0.5,89.4763333864422,83.30568531143619,10.803030303030303,-54.316326530612244,2.004311959717776
90,-62.886985083414366,-105.04332220361157,0.0017636111283306352,1.7197689725131693,1.7181115144518648,0.07548604325914479,0.009856463096158107,-0.21117874574454884,-55.943314879965186,-104.14389497482901,0.007207204315941528,1.4535900142982388,1.453589706582261,0.0009458253805122311,0.020952202196689803,-0.19066120231452285,7.001680172226052,L,0.5,0.0,0.0,0.5,89.46198330946471,83.29382433500511,10.803030303030303,-54.316326530612244,2.0016801722260524
100,-62.86884169548939,-105.04332918661824,0.002411468898480714,1.7931438016784718,1.7912541295273752,0.0823002852306596,0.009250271099827938,-0.1866445457400057,-55.92784389700157,-104.14387905253372,0.007184123615943819,1.5266232065865775,1.5266176415583037,-0.004122059151250385,0.02692720024763148,-0.16061052191075562,6.999032860497037,L,0.5,0.0,0.0,0.5,89.44704311618528,83.28141786632432,10.803030303030303,-54.316326530612244,1.9990328604970369
110,-62.85012462406319,-105.04331724403023,0.003095691128874673,1.8538290673826965,1.8516932526571535,0.08896240294062287,0.00849855027692301,-0.1581980078461607,-55.911734094501575,-104.14387729649283,0.007136278207641597,1.5943207635948802,1.5942943293446445,-0.009180884993931028,0.031331162062051277,-0.1291500423550987,6.996445909169627,L,0.5,0.0,0.0,0.5,89.4316209042061,83.26850907722915,10.803030303030303,-54.316326530612244,1.9964459091696272
120,-62.8309104877838,-105.0432858839119,0.0038203338412902545,1.9073076251494094,1.9048797168188782,0.09620624410666148,0.00769307038465583,-0.12782599113230833,-55.89499376922701,-104.143885517648,0.007062710665592043,1.661324460345015,1.6612672019300003,-0.013792981270305867,0.03423505815782688,-0.09793872623419111,6.993987542567633,L,0.5,0.0,0.0,0.5,89.41577960078652,83.25510224454682,10.803030303030303,-54.316326530612244,1.9939875425676332
130,-62.8112265220234,-105.04323259601584,0.004584063340936539,1.9582522287099091,1.9555134147004798,0.10353297143323693,0.006867255976395077,-0.09721785186116005,-55.877592563422105,-104.14389902959833,0.006959585025527172,1.7312895599217737,1.73119296648329,-0.01828805875196284,0.035697894401449624,-0.06827384161759455,6.991715149772212,L,0.5,0.0,0.0,0.5,89.39954030571548,83.24117038461058,10.803030303030303,-54.316326530612244,1.9917151497722116
140,-62.79105894670249,-105.04315750562385,0.005398702688488139,2.0106145440830376,2.0074729459092144,0.11235308772268504,0.006322626686531914,-0.06775041268330961,-55.85946997606634,-104.14391357513534,0.00682293162031942,1.8070566159359693,1.806913495100722,-0.022742788326206027,0.035876339359285477,-0.04114121242279001,6.989675622256381,L,0.5,0.0,0.0,0.5,89.38289183767233,83.22666263968588,10.803030303030303,-54.316326530612244,1.9896756222563807
150,-62.770361844487134,-105.04306187146199,0.006267007715878769,2.0673658097504446,2.0637962106561534,0.1214355475403034,0.005495115298428768,-0.040487716579336856,-55.840544227796244,-104.14392447307479,0.006647102839650519,1.8906288125401127,1.8904309416994938,-0.027352540503605943,0.03496896813071634,-0.017220149648400462,6.987905284259218,L,0.5,0.0,0.0,0.5,89.36579720694598,83.21151088017528,10.803030303030303,-54.316326530612244,1.9879052842592184
160,-62.74906564576491,-105.04294452966508,0.00718535329024887,2.1306987038088843,2.126717459097426,0.1301914574119521,0.004434211296008449,-0.01619107183271996,-55.82072024783595,-104.1439274938381,0.006429992411496233,1.9832430502435734,1.9829890789851066,-0.03173813109229143,0.03331076487056122,0.0030846317550783167,6.986429816702554,L,0.5,0.0,0.0,0.5,89.34819859450221,83.19563663567048,10.803030303030303,-54.316326530612244,1.9864298167025538
