time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.92446344511504,-105.65265024593047,-0.049973413237785674,0.28454263734870083,0.2822486914897503,-0.036058128371811625,0.050623620062081806,-0.05908686582068412,-53.495908563304255,-104.83240138135649,-0.06633010764868078,0.28937158704510774,0.28930884561248726,-0.006025548885733967,-0.010480264334367075,-0.06191798602303175,10.4607631233469,R,0.0,0.5,0.0,0.5,144.25747545432006,134.74131270417655,63.26262626262626,-37.58163265306123,4.539236876653099
20,-63.91942813270638,-105.65311040511656,-0.04983504304766598,0.4947196750403078,0.4936991449717554,-0.03176021294238054,0.03683847263803464,-0.10515014208558762,-53.490640897972774,-104.83271541206716,-0.06621311238258853,0.5165945660267605,0.5163672402530356,-0.015323799849931877,-0.009165436663129519,-0.11130940974267911,10.461006219860646,R,0.0,0.5,0.0,0.5,144.25325314725458,134.73690483654758,63.26262626262626,-37.58163265306123,4.538993780139354
30,-63.91198556793556,-105.6536697504109,-0.04959323784025757,0.7307545050960392,0.7302446522685087,-0.027292756390699353,0.027138627677873527,-0.15023182714316857,-53.48271262300452,-104.8331962852608,-0.06605876967631326,0.7778575365231801,0.7773834008366785,-0.027155022178421386,-0.009102598045079265,-0.16088155494203232,10.461496588293954,R,0.0,0.5,0.0,0.5,144.24695535378564,134.73027485497298,63.26262626262626,-37.58163265306123,4.538503411706046
40,-63.90168042878139,-105.65434300896405,-0.049240734472106,1.0121148545842136,1.0118428778972877,-0.02346208257078591,0.018584457928966756,-0.1976830192031858,-53.472092101810745,-104.83387588718914,-0.06584911203236207,1.0429146807769907,1.0421594244880021,-0.03968331300444156,-0.010554675972112683,-0.2034538549053188,10.461810501437881,R,0.0,0.5,0.0,0.5,144.2381877018185,134.72141140756628,63.26262626262626,-37.58163265306123,4.538189498562119
50,-63.889010098717144,-105.65514338427379,-0.04879167505928739,1.2454796671886346,1.2452752048943168,-0.02256691063769114,0.007891311796755118,-0.22659854000594667,-53.4588687589908,-104.83475178653754,-0.06559752002553533,1.2996901507759715,1.2985829135512856,-0.05363678454868173,-0.012517542468134206,-0.23660816386158548,10.46235588862779,R,0.0,0.5,0.0,0.5,144.2273950837351,134.71039096247526,63.26262626262626,-37.58163265306123,4.5376441113722095
60,-63.87444637959145,-105.65599492886254,-0.048317863842242854,1.4327893783285044,1.4325935507884258,-0.023687990425365384,0.0002825833514522695,-0.23971514846490552,-53.44352212857112,-104.83577834163604,-0.06533578560501936,1.5099188592346393,1.5084213978614984,-0.06722981441293716,-0.01356472751077,-0.2527375115049053,10.463122668710593,R,0.0,0.5,0.0,0.5,144.21495775157854,134.69760645463688,63.26262626262626,-37.58163265306123,4.536877331289407
70,-63.85837654103544,-105.65685182621974,-0.04786564099509384,1.582524032381481,1.5823031992611534,-0.02643669179118229,-0.00530380549376523,-0.23964453105522387,-53.42648812310412,-104.8369137137945,-0.06508569198967107,1.677935346038869,1.6760475108831032,-0.07957239941797081,-0.0135326736620097,-0.254230725078224,10.464062044558846,R,0.0,0.5,0.0,0.5,144.2011956236221,134.68341489093712,63.26262626262626,-37.58163265306123,4.535937955441154
80,-63.841123150510725,-105.65769757737408,-0.0473932028042579,1.7014400999657104,1.7012914967303847,-0.022486816675876216,-0.007357524421730112,-0.2289153149667473,-53.40812394167202,-104.83812866158642,-0.06485797845835727,1.8115395567476975,1.809279362298749,-0.09046410791842197,-0.012804451984142366,-0.2438922738035527,10.465140500698233,R,0.0,0.5,0.0,0.5,144.18638538522555,134.66811132773242,63.26262626262626,-37.58163265306123,4.534859499301767
90,-63.82293925663213,-105.65855136318616,-0.04684176486271106,1.7964735382025663,1.7964272864625928,-0.012891001306843505,-0.009108114539952347,-0.20997070282971153,-53.388707879122045,-104.83940350945943,-0.06465802977737714,1.9184708816230982,1.9158554189525834,-0.10014258487640956,-0.01168522625093248,-0.22451036379097755,10.466335922646529,R,0.0,0.5,0.0,0.5,144.17075925587227,134.65192719609172,63.26262626262626,-37.58163265306123,4.533664077353471
100,-63.80400309288692,-105.65943095139141,-0.04624546200125624,1.8744139083950568,1.8743914279088854,-0.009180139787759082,-0.014112290870278526,-0.18520777451561535,-53.36844307140488,-104.84072548633883,-0.06448861067056728,2.0060345444968455,2.0030741958540808,-0.10894200116664733,-0.01035915035618837,-0.19872827581698818,10.467625881758538,R,0.0,0.5,0.0,0.5,144.1544828193681,134.63503222696175,63.26262626262626,-37.58163265306123,4.532374118241462
