time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.03957230090185,-104.9637550328502,0.07187753424401364,0.25794513227844,0.25660995407953335,0.02621111850802463,0.010735243350677742,-0.05930434965120653,-55.35960867987099,-105.31330347973224,-0.052281807391911794,0.21409115516112096,0.2133673580255883,-0.017589577806291584,0.05756382190833547,-0.1403312353047201,7.687914238405314,S,0.0,0.0,0.5,0.5,131.74809452760115,126.18500374053522,38.07142857142857,-20.5,2.6879142384053143
20,-63.03477473978808,-104.96347830752677,0.0720581754460551,0.4698370935817355,0.4671640805560239,0.05004614214479726,0.009954744740049868,-0.10807553627689317,-55.35499759067362,-105.31376260250919,-0.052099890721919485,0.444325705447153,0.4435767127172226,-0.02578822320542312,0.03484482211705561,-0.17923809509020647,7.687761452293633,S,0.0,0.0,0.5,0.5,131.74423522801717,126.18189819549204,38.07142857142857,-20.5,2.687761452293633
30,-63.0280123718002,-104.96305186128929,0.07226358922654667,0.6628411983337528,0.6593535790429251,0.06790664188288568,0.012897976773425602,-0.1458652238548148,-55.347807277387524,-105.31435659337319,-0.051856657939797914,0.6981260421393549,0.6974842437571045,-0.029928254605646354,0.021130200843674736,-0.21624043684414807,7.688235513238846,S,0.0,0.0,0.5,0.5,131.7387721544278,126.17697377463368,38.07142857142857,-20.5,2.688235513238846
40,-63.018978950554846,-104.96242433594195,0.07242428071224416,0.8863309130909568,0.8825334728095144,0.08195826298444456,0.015203733494283358,-0.18431345509775707,-55.338233933695314,-105.31507271912938,-0.0515363414467335,0.9333294618332454,0.9328150883601282,-0.03098217638613749,0.009759207009955875,-0.24201763604449236,7.688836381155294,S,0.0,0.0,0.5,0.5,131.73143746906203,126.1703673992921,38.07142857142857,-20.5,2.688836381155294
50,-63.00755039384187,-104.96161176608685,0.07253466990646408,1.1223231763004513,1.118387588119753,0.0939069475641497,0.015126598098138464,-0.21829494239851166,-55.326731710248964,-105.31583125923848,-0.051182533875451026,1.1243962629883728,1.1239922237955917,-0.030140289800505364,0.0026639228649020493,-0.25212348300281245,7.688982188791858,S,0.0,0.0,0.5,0.5,131.7221463945481,126.16236196345383,38.07142857142857,-20.5,2.688982188791858
60,-62.99413791563286,-104.96064076012043,0.07263045538259219,1.318659583949732,1.31425258770009,0.10771830887132292,0.015926943095207355,-0.236594391767137,-55.31369510559572,-105.31660159936347,-0.05083299836304792,1.2773134582879464,1.2769324540288687,-0.031195810156564113,-0.0038238818299068137,-0.2489724148947875,7.68868713613227,S,0.0,0.0,0.5,0.5,131.71123174187065,126.15322917404163,38.07142857142857,-20.5,2.6886871361322697
70,-62.97914607531757,-104.95954514360089,0.0727327450677505,1.47587109149834,1.4709065193273458,0.12095242916458387,0.016001357199410808,-0.24088530583247766,-55.29944206010462,-105.31737485095685,-0.05050109395233204,1.3996907258677247,1.3992980344335362,-0.033153263950330344,-0.009822507653314494,-0.23528524308892573,7.688035890963598,S,0.0,0.0,0.5,0.5,131.699025821384,126.14319862401713,38.07142857142857,-20.5,2.688035890963598
80,-62.96292546482745,-104.95835585794099,0.07284818295970429,1.5992486864831812,1.5937859600937223,0.1320707182774145,0.015001004260291035,-0.2334269433981167,-55.28421521009446,-105.31814935054844,-0.050189315262896085,1.4989015761681093,1.4984847449499787,-0.035346912049564645,-0.01516996769460254,-0.2137376444321602,7.687134871554178,S,0.0,0.0,0.5,0.5,131.68581764848528,126.13244897770977,38.07142857142857,-20.5,2.6871348715541776
90,-62.945760549566444,-104.95709394930213,0.07297856607240433,1.6952969852788555,1.6893911933665409,0.14138339390165724,0.013515624443422934,-0.21668703395958963,-55.268186167491194,-105.31892634479415,-0.04989646242302008,1.5818235890664072,1.5813764891658055,-0.03760673397891142,-0.019693807482150202,-0.18683160369509197,7.686095957944166,S,0.0,0.0,0.5,0.5,131.67183911629746,126.12110824875265,38.07142857142857,-20.5,2.6860959579441657
100,-62.92786638322037,-104.95577813569133,0.07313435886736769,1.770752963791036,1.7643690417818847,0.15022630653920846,0.011743123488626408,-0.19316593685437286,-55.251461922323486,-105.31970832618977,-0.049620717852093446,1.654662148053469,1.6541788651414477,-0.03998882744307384,-0.02325953103037601,-0.1568124301723357,7.685026391030404,S,0.0,0.0,0.5,0.5,131.65726733394285,126.10925743437214,38.07142857142857,-20.5,2.685026391030404
110,-62.909394096272734,-104.95441949927768,0.07330668486088644,1.8317841241503008,1.8250518570815812,0.15690378087272439,0.00927877385833381,-0.1652015580462393,-55.23409296214906,-105.32049902947844,-0.04935988126141162,1.722812060680626,1.7222860481590767,-0.04256952834147661,-0.025818418646176268,-0.12561456392461975,7.684026400391407,S,0.0,0.0,0.5,0.5,131.64222544307623,126.09693653797729,38.07142857142857,-20.5,2.6840264003914074
120,-62.89043397752606,-104.95302132900419,0.07349214124763705,1.8842667809867777,1.8772193840282942,0.16281488309950293,0.006971577705204109,-0.13485586907984393,-55.2160823302134,-105.32130342993108,-0.04911220661435933,1.7907794381957687,1.7902007510342024,-0.04552216230947766,-0.02742720993588738,-0.09483561226855709,7.683183253865131,S,0.0,0.0,0.5,0.5,131.6267848917964,126.08415128705276,38.07142857142857,-20.5,2.6831832538651312
130,-62.871022731148145,-104.95158138509053,0.07369541540167263,1.9333493339172336,1.925905386437553,0.16949362657347972,0.005413064839192187,-0.10391153132224455,-55.197395110177894,-105.32212755435602,-0.04887665824316332,1.8621544786535094,1.8615089003954215,-0.049029747276040765,-0.02818838892340341,-0.06573351645160538,7.682568927700869,S,0.0,0.0,0.5,0.5,131.61097246588386,126.07088003896077,38.07142857142857,-20.5,2.682568927700869
140,-62.851151297058955,-104.95010028161609,0.073940780682735,1.98337965687027,1.975271055245243,0.17916227727167677,0.00476290276640183,-0.07386137656048944,-55.17796776886007,-105.3229776254702,-0.04865311192601472,1.939632776306163,1.9389025155478632,-0.05321975313096917,-0.02816933780368583,-0.0392416539931785,7.682238148546449,S,0.0,0.0,0.5,0.5,131.59478167802195,126.05708013070608,38.07142857142857,-20.5,2.682238148546449
150,-62.830777273187344,-104.94858338883049,0.07424304359768746,2.037447297980136,2.02854619875261,0.19024145597869585,0.00377544712058234,-0.04589956990330608,-55.15771707673196,-105.32386024710641,-0.048439670493442784,2.0250714886509447,2.0242437078248225,-0.05789598844969887,-0.027396148726272947,-0.015992389807907136,7.682231804546472,S,0.0,0.0,0.5,0.5,131.5781835286135,126.04269461379573,38.07142857142857,-20.5,2.682231804546472
160,-62.809836042514284,-104.94703028766486,0.07458366752460577,2.097596792065485,2.088127880662952,0.19908354045842483,0.001619476580110803,-0.02085499320614467,-55.13654788155388,-105.32478263985628,-0.0482328983702091,2.119593340467251,2.1186595984163406,-0.06290814725796089,-0.02598361112973512,0.0036505251035327153,7.682580819016565,S,0.0,0.0,0.5,0.5,131.56112828078872,126.02765817215916,38.07142857142857,-20.5,2.6825808190165654
170,-62.7882465448886,-104.94542936537972,0.07492880828755914,2.1654182989340462,2.155715065008158,0.20476564129583003,-0.0010741558773993956,0.0007710511294385901,-55.11435969291882,-105.32575217884089,-0.04802913677227036,2.2236968283122835,2.2226499066588854,-0.06822738948073676,-0.02407791963745944,0.01954974588277896,7.683305594551978,S,0.0,0.0,0.5,0.5,131.54354642198297,126.01190168850684,38.07142857142857,-20.5,2.683305594551978
180,-62.76591553953358,-104.94376452873801,0.07525530967041705,2.242133387993561,2.2323690445429536,0.20902291386799246,-0.003395974790896303,0.018699259011079414,-55.091052125981314,-105.3267758214186,-0.047825019896098976,2.3373663081664877,2.3361997641130077,-0.07383712284592044,-0.021804428801472327,0.03175223813960655,7.684414490838192,S,0.0,0.0,0.5,0.5,131.5253562441005,125.99535589041555,38.07142857142857,-20.5,2.6844144908381917
190,-62.74274342397022,-104.94202151361716,0.07555479228613735,2.32837390999841,2.318561066720903,0.2135407329932947,-0.004963111635427954,0.03283219773260324,-55.06652917153049,-105.32785960971017,-0.047617690867829486,2.460183117304762,2.458891722168388,-0.07970237965803663,-0.019259042523511013,0.04044889578486688,7.6859050401208755,S,0.0,0.0,0.5,0.5,131.50647235943953,125.97795417649044,38.07142857142857,-20.5,2.6859050401208755
200,-62.71862943453121,-104.94019121093932,0.07583555729273429,2.424248557841616,2.4142505812758124,0.2199436314298673,-0.005643832087575863,0.043239585540116685,-55.04070239459878,-105.32900877280035,-0.04740390612573676,2.591429514212889,2.5900125683222472,-0.08568443888154549,-0.016522669422166,0.0459377660138887,7.687765782523365,S,0.0,0.0,0.5,0.5,131.48681182759253,125.95963505191045,38.07142857142857,-20.5,2.687765782523365
210,-62.693477338918036,-104.93826915600346,0.07610947078272819,2.5292995835520293,2.518978462544986,0.22826276216450017,-0.005786655656355956,0.050129162273262085,-55.01349296295808,-105.3302275480539,-0.04718130630495921,2.7301934682452997,2.7286500964041758,-0.09178793734898369,-0.013709290349203797,0.048589170491578,7.689979934699945,S,0.0,0.0,0.5,0.5,131.4662981953272,125.9403435080178,38.07142857142857,-20.5,2.689979934699945
220,-62.667199203398354,-104.93625270587475,0.07638579764766816,2.642727038112427,2.6319875372227153,0.2380079869978858,-0.005659871238386785,0.053826429637265145,-54.98483292983749,-105.33151922658952,-0.04694748448210137,2.875442893346158,2.873775612025703,-0.09790589676428792,-0.01089037180839527,0.048815003428678616,7.692528009929078,S,0.0,0.0,0.5,0.5,131.44486257349683,125.92003200000879,38.07142857142857,-20.5,2.6925280099290783
230,-62.63971795395361,-104.93413882808592,0.07666565517359955,2.7634985064193476,2.752330653933529,0.2481934052302729,-0.005522015070571096,0.054731711728740626,-54.954665611521804,-105.33288593193575,-0.04670165598651306,3.0261057489476695,3.024313911065562,-0.1041219052335286,-0.008169890615167964,0.0470435950630872,7.69539009789271,S,0.0,0.0,0.5,0.5,131.42244417943795,125.89866057459061,38.07142857142857,-20.5,2.6953900978927097
240,-62.61096820008304,-104.93192395222023,0.07694423976325397,2.890509917934611,2.8789615551708163,0.2581239034393909,-0.005516326795835013,0.05328308631966,-54.92294563230785,-105.33432853410156,-0.04644244244247282,3.181107480717514,3.1791968818284233,-0.11023606691714269,-0.005534099742514715,0.043697809684060285,7.698546645318176,S,0.0,0.0,0.5,0.5,131.39899087104737,125.87619684188284,38.07142857142857,-20.5,2.698546645318176
250,-62.580897182580486,-104.92960324236611,0.07720425524810264,3.022563555142298,3.010805857549498,0.26634288618260205,-0.005931464283006184,0.049928510274693326,-54.889638343801565,-105.335847210092,-0.04616797384775332,3.3394288316862806,3.3374096240953595,-0.11611168284573264,-0.00302842149699137,0.039182387255691314,7.701980049728028,S,0.0,0.0,0.5,0.5,131.3744594027108,125.85261591986068,38.07142857142857,-20.5,2.7019800497280277
260,-62.54946295619501,-104.92717106667665,0.07742994482686533,3.158657495048608,3.1468288382111114,0.27310333946997956,-0.006504146060670507,0.04511437228834496,-54.85471887124743,-105.33744143967816,-0.04587672618948826,3.500138739965948,3.498021687167461,-0.12171883632584683,-0.0007083446216860304,0.03386971185479725,7.70567377403161,S,0.0,0.0,0.5,0.5,131.34881433090925,125.82789972247323,38.07142857142857,-20.5,2.7056737740316104
270,-62.51663477189056,-104.92462487896609,0.0775979874031221,3.2977096464965236,3.2860408493453193,0.2771722371200293,-0.007749900047773319,0.039232991620542126,-54.8181710408179,-105.33910991774584,-0.04556700669061726,3.662407530314712,3.6602063912665166,-0.1269570456400615,0.0014197316263072843,0.028091268807494216,7.709613587334543,S,0.0,0.0,0.5,0.5,131.32203079877237,125.80203610339072,38.07142857142857,-20.5,2.709613587334543
280,-62.4823929119431,-104.92196275705783,0.07766918560282277,3.4386803350143196,3.427547308135562,0.2764812776787197,-0.010107146365464606,0.03265601349764497,-54.779986155480145,-105.34085049147151,-0.045237019758719035,3.8255209480980374,3.8232522523187327,-0.13172979722387923,0.0033677686934625913,0.022133466322954886,7.71378874328617,S,0.0,0.0,0.5,0.5,131.29409282471104,125.77501790460863,38.07142857142857,-20.5,2.7137887432861696
290,-62.44672577736671,-104.9191786304753,0.07760116567004449,3.5808774084003874,3.57061036634911,0.2709697874534132,-0.012921833624297581,0.025747330643731046,-54.740161879401626,-105.3426606830789,-0.04488227224308906,3.988875519485993,3.9865678996659364,-0.13566241671064938,0.005201418185972549,0.016236584715704667,7.718190472014546,S,0.0,0.0,0.5,0.5,131.2649879988275,125.74684248042452,38.07142857142857,-20.5,2.7181904720145464
300,-62.409623901308294,-104.91626456722788,0.07739102479876402,3.724141222061794,3.7146491661661516,0.2657243198524168,-0.014223035536141045,0.01883187627006515,-54.698700658236234,-105.34453810528728,-0.04450045601352199,4.152013318764934,4.1496849390366,-0.1390305935188642,0.0067586262557572455,0.010596967703192697,7.722807487174004,S,0.0,0.0,0.5,0.5,131.23470436402528,125.71751080731853,38.07142857142857,-20.5,2.722807487174004
310,-62.37107861974654,-104.91322331359186,0.07708304229276378,3.8682638785099486,3.859127700909439,0.265704388105011,-0.013343100608740721,0.012120082642736514,-54.65560866415114,-105.34647931804905,-0.04408987987033451,4.3145750706944535,4.3122438064405015,-0.1418146483039763,0.008095940313106524,0.005361455451223779,7.727624952150145,S,0.0,0.0,0.5,0.5,131.20323746401837,125.68702593011224,38.07142857142857,-20.5,2.727624952150145
320,-62.33108712646972,-104.91007148693133,0.07672001073584275,4.012554157240626,4.003493911147323,0.26949465337060063,-0.011909475733971341,0.0057423597378003675,-54.61089485773699,-105.34848020975907,-0.043647465189493626,4.476294929238762,4.473985305315836,-0.1437768456554132,0.00930198376834341,0.0006369890536265235,7.732630268831692,S,0.0,0.0,0.5,0.5,131.17059627407193,125.65539252309998,38.07142857142857,-20.5,2.7326302688316924
330,-62.28965460551406,-104.90682652199335,0.07631446595451855,4.15626359774395,4.1472728913168275,0.27323004754245367,-0.011161151418466572,-0.00014948324854669858,-54.56457000697398,-105.35053680542006,-0.04316889080183386,4.637003281502196,4.634742831977859,-0.1447698659665836,0.010374552836630349,-0.003504019845957656,7.737816931810919,S,0.0,0.0,0.5,0.5,131.13679643777743,125.62261670887828,38.07142857142857,-20.5,2.7378169318109187
340,-62.24679189864517,-104.90349729071545,0.07585549028890269,4.298936514776482,4.290148639793618,0.2747358850888144,-0.011080820563862703,-0.005400916130834621,-54.51664564540809,-105.35264529382138,-0.042652049134395124,4.796625161578604,4.794430473372819,-0.14508403317751903,0.011189159955114051,-0.007020896168796896,7.743183778338812,S,0.0,0.0,0.5,0.5,131.10185243994889,125.58870530641488,38.07142857142857,-20.5,2.743183778338812
