time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.53652361892587,-104.92741400783888,-0.04542471048724738,0.21420409065666912,0.21417718065686173,-0.003395252557400687,0.011320899954514439,-0.15261079469304062,-55.89802929003332,-104.45692121314939,-0.06984313263426449,0.19086831220929168,0.1908508805574671,0.002579534078679714,-0.039117390123059696,-0.16509684327052407,9.649970797776984,S,0.0,0.0,1.0,1.0,134.7885961986904,127.35113261138213,36.11224489795919,-16.409090909090907,4.649970797776984
20,-65.53186844314926,-104.92763093977211,-0.0453124122275293,0.44616034338720756,0.44609407490101205,-0.007689496056387351,0.005923260137757401,-0.1909392421067227,-55.89366756590656,-104.45709945613422,-0.06978425242358934,0.41550683884665135,0.41544666984232903,-0.007070901304356994,-0.030503004877800062,-0.20045908108646127,9.649679581580752,S,0.0,0.0,1.0,1.0,134.78522807067327,127.34810456936034,36.11224489795919,-16.409090909090907,4.649679581580752
30,-65.52483352158025,-104.92799413678102,-0.04510543180767872,0.680797261605162,0.6807297875676536,-0.009584765369301232,0.0015925134697593697,-0.22228943830088002,-55.8867133545363,-104.45745195181541,-0.06970242712712621,0.6709725198801526,0.670612451740795,-0.021978671582278925,-0.025401396054293424,-0.2346472893448781,9.649599489212571,S,0.0,0.0,1.0,1.0,134.78016151605092,127.34332413540324,36.11224489795919,-16.409090909090907,4.649599489212571
40,-65.51579737556013,-104.92847178205612,-0.044819494397296995,0.8788108797846785,0.8787486854219608,-0.010455156483596895,-0.0015500182068194685,-0.2393663093432286,-55.877626172186694,-104.45799185944485,-0.06960008173441341,0.8822446104447618,0.8814163879714243,-0.03821915323809626,-0.02322850856170396,-0.2519137478899467,9.64964742895393,S,0.0,0.0,1.0,1.0,134.7736612490783,127.33713259716234,36.11224489795919,-16.409090909090907,4.64964742895393
50,-65.505139439885,-104.92900771843028,-0.04451238184912122,1.0399493328153504,1.0398635964999063,-0.013353482593410586,-0.003157748583374237,-0.2431189821862413,-55.866836182713975,-104.4586913049471,-0.06949554225755727,1.0519598594328192,1.0505711177008625,-0.05403584468366772,-0.021187250440719375,-0.2546451375741796,9.649771355114341,S,0.0,0.0,1.0,1.0,134.76597668401882,127.32982166921859,36.11224489795919,-16.409090909090907,4.649771355114341
60,-65.49318870365546,-104.92957818888584,-0.04417129415406846,1.1695125446476882,1.169446486432576,-0.012430102928524084,-0.0027478416475358487,-0.23566038301754072,-55.85469476367082,-104.45951424074777,-0.06940602905267253,1.1878033559383194,1.1858228883893407,-0.0685630348678854,-0.018407500754364522,-0.24560862714462242,9.649949510047179,S,0.0,0.0,1.0,1.0,134.75734045173368,127.32162047197592,36.11224489795919,-16.409090909090907,4.649949510047179
70,-65.4802110945246,-104.93018184513656,-0.04378677652169809,1.2736769948079965,1.273636921179197,-0.010103470310002987,-0.0029166477312797777,-0.21928506095460926,-55.84147636730516,-104.46043039248958,-0.06934401088170113,1.2973022876552005,1.294723659419106,-0.08175494661373922,-0.01502113895461252,-0.2275012263963222,9.650174794736623,S,0.0,0.0,1.0,1.0,134.7479523224469,127.31270651176438,36.11224489795919,-16.409090909090907,4.650174794736623
80,-65.46640535825321,-104.93081111341259,-0.04338783177717457,1.3587726135050306,1.358730666270979,-0.010676691721354922,-0.004197708439293075,-0.19638162087122535,-55.8273828582135,-104.46141808777394,-0.069318425623436,1.3875265429250712,1.384340088642833,-0.09398098902412601,-0.011383402730332802,-0.2028761931677322,9.650444786059868,S,0.0,0.0,1.0,1.0,134.73795729417205,127.3032107746126,36.11224489795919,-16.409090909090907,4.650444786059868
90,-65.4519089794772,-104.93145464825089,-0.04298697057124848,1.4307655390247844,1.4307168965279318,-0.01179786634799234,-0.004964389257836144,-0.16921254577074718,-55.812549305626256,-104.46246390248787,-0.06933434072120513,1.4649412402147683,1.4611349233714748,-0.10553470038910391,-0.007788405334036736,-0.17407016978595158,9.65076200315162,S,0.0,0.0,1.0,1.0,134.72745167488222,127.29322167690557,36.11224489795919,-16.409090909090907,4.65076200315162
100,-65.43680350601285,-104.93211033068975,-0.04257869696527492,1.4950982344540003,1.4950497489501258,-0.012040715578169318,-0.005374248918587808,-0.13975663007695166,-55.79705106737527,-104.4635607007887,-0.06939522194388319,1.5352830309359107,1.5308328391519368,-0.11681097402974164,-0.004468748127384773,-0.1431452049901435,9.651132878263544,S,0.0,0.0,1.0,1.0,134.71649564648357,127.28278884099163,36.11224489795919,-16.409090909090907,4.651132878263544
110,-65.42112000399416,-104.93277907747029,-0.042170370097057173,1.556526400234416,1.5564696000916278,-0.01329731616970036,-0.006143560113768963,-0.10971533044299732,-55.7809122892304,-104.46470592715167,-0.06950341085277369,1.603439850634118,1.5983141601102224,-0.12810620669084322,-0.0015395345345041557,-0.11185096584958738,9.651564497937105,S,0.0,0.0,1.0,1.0,134.70511332256723,127.27192806757687,36.11224489795919,-16.409090909090907,4.651564497937105
120,-65.40484814669335,-104.93345748308927,-0.04177234433649923,1.6189601977136736,1.6188851957447072,-0.015583477779932528,-0.006630374552948413,-0.08051082476947702,-55.764115125418165,-104.46590039197243,-0.06966027777598238,1.673396947690685,1.6675620273096263,-0.139621737618147,0.0009530867823957126,-0.08160642474237526,9.652064174100763,S,0.0,0.0,1.0,1.0,134.69329477581383,127.26062716900991,36.11224489795919,-16.409090909090907,4.652064174100763
130,-65.38794602401376,-104.93414964209684,-0.041374652048569896,1.685473165736724,1.6853871302514896,-0.017029785706883016,-0.006707528310255303,-0.05322631963417816,-55.74660908685894,-104.46714758703081,-0.06986613711782409,1.7482385455538618,1.741663293841946,-0.15148261630928284,0.0029898934581643675,-0.053501409905485825,9.652640512066206,S,0.0,0.0,1.0,1.0,134.68101121122868,127.24885225926171,36.11224489795919,-16.409090909090907,4.652640512066206
140,-65.3703464400275,-104.93486007731963,-0.04098353755406349,1.7583859581601051,1.758275560231707,-0.019703607449086648,-0.007078642160539166,-0.028651051214709393,-55.72831994854306,-104.46845291218622,-0.07012080787233817,1.830198437509159,1.822852750831645,-0.16381138375116372,0.004567575200133414,-0.02831585410697233,9.653300498077101,S,0.0,0.0,1.0,1.0,134.66821507504778,127.23655366173972,36.11224489795919,-16.409090909090907,4.653300498077101
150,-65.35196587513563,-104.93559269759804,-0.04060282417214287,1.8392450602619304,1.8390979686350277,-0.023260555892451174,-0.007425156348319142,-0.0073172513942983235,-55.70915799116007,-104.4698227596885,-0.07042338945079533,1.9207254350860752,1.91258783136301,-0.17661818793298412,0.005753560809118241,-0.006550927864522653,9.654050213372704,S,0.0,0.0,1.0,1.0,134.65484613157287,127.22367123530437,36.11224489795919,-16.409090909090907,4.654050213372704
160,-65.33271127682977,-104.9363476456798,-0.040238684693043605,1.9289354155635183,1.9287370933985941,-0.02765975349756972,-0.007420788611187033,0.010481284793075502,-55.68902534171524,-104.47126487156638,-0.070770425351061,2.0205770912838896,2.011651344510257,-0.189712018468364,0.0066066970507732605,0.011540183076929889,9.654894116555754,S,0.0,0.0,1.0,1.0,134.64083451394222,127.21013992844685,36.11224489795919,-16.409090909090907,4.654894116555754
170,-65.31248725173705,-104.93712849326053,-0.039875121302844416,2.0277489646062707,2.027520686885648,-0.03042577382012771,-0.006566534483444526,0.02466475112279099,-55.66782170638149,-104.47278783563364,-0.07115858566834497,2.129979089967394,2.1202653029069305,-0.20318949034659808,0.007092725477290647,0.025909909868398313,9.6558368735234,S,0.0,0.0,1.0,1.0,134.62611087802313,127.19589357470304,36.11224489795919,-16.409090909090907,4.6558368735234
180,-65.29119929721361,-104.93794369044441,-0.03949925320336064,2.1355933026547165,2.1353479894067164,-0.03236847973527952,-0.0056741617224495495,0.03533386268386708,-55.64544913264356,-104.47440059974228,-0.07158510844907312,2.2487111159266977,2.238201045969693,-0.21715837702577112,0.007197182971244206,0.03667349035431651,9.656881920901837,S,0.0,0.0,1.0,1.0,134.6106097951647,127.18086799799744,36.11224489795919,-16.409090909090907,4.656881920901837
190,-65.26875706361068,-104.93879940019404,-0.039111113581387455,2.2520336188715038,2.2517631773024487,-0.034900055476499714,-0.0050452447207158585,0.04269656945227352,-55.62181552171422,-104.47611109782913,-0.07204972846816161,2.3762198365163476,2.3648824514569964,-0.23184413351328464,0.00696011591483029,0.04406686409683688,9.658030936889412,S,0.0,0.0,1.0,1.0,134.5942675014487,127.16500259900094,36.11224489795919,-16.409090909090907,4.658030936889412
200,-65.24507804735431,-104.93969169754291,-0.03871081174232228,2.3763129673964922,2.3760229007166482,-0.037128079492039535,-0.0036227232567207276,0.047031328429251035,-55.596837733852844,-104.47792681228766,-0.0725496487275819,2.5116489946076754,2.4994849602728655,-0.24689189027486982,0.006545079506544154,0.048416587666728766,9.65928402917782,S,0.0,0.0,1.0,1.0,134.57701954867642,127.14824298633752,36.11224489795919,-16.409090909090907,4.659284029177821
210,-65.22009183150398,-104.94062514993414,-0.038247237127395375,2.507450262511478,2.5072283288556094,-0.033360544851476874,-0.0005517566225585486,0.048716610597692014,-55.57044289660287,-104.47985515364275,-0.07308257829013162,2.6540337283336806,2.641034510147369,-0.26235805179834254,0.005924330151563007,0.05011169075976768,9.660643537379922,S,0.0,0.0,1.0,1.0,134.55881621837682,127.13054218343667,36.11224489795919,-16.409090909090907,4.660643537379922
220,-65.19373572088465,-104.94161215714719,-0.03771264950622549,2.6446083462647527,2.644441585179075,-0.029698614593476644,0.0012312024777532586,0.04819282668265169,-55.54256926152849,-104.48190303457692,-0.07364631517081065,2.8023229988895593,2.7884786917986077,-0.2782099485828961,0.0051433419872317,0.049567258205983226,9.662108802097787,S,0.0,0.0,1.0,1.0,134.53961880309868,127.11186095050837,36.11224489795919,-16.409090909090907,4.662108802097787
230,-65.1659563174291,-104.94265971229747,-0.037124228929138,2.786813950185794,2.786665195319154,-0.02879378660425888,0.001391577505357136,0.0458579850090602,-55.51316630094888,-104.48407689013099,-0.07423931721860419,2.9554579892369373,2.9407497896571764,-0.2944870129151937,0.0042116911007344365,0.04720619696807672,9.663677007591183,S,0.0,0.0,1.0,1.0,134.51939208328585,127.0921678661962,36.11224489795919,-16.409090909090907,4.663677007591183
240,-65.13670858029795,-104.94375885822848,-0.03655070823671905,2.9330934333913175,2.9328761911757786,-0.03569784639897216,-0.0003365734309405848,0.04209731372256025,-55.48219428778328,-104.48638218058328,-0.07486152960881715,3.112416400404114,3.0968105345921315,-0.31128823033275493,0.003164123477110854,0.043437715474627346,9.665342189991195,S,0.0,0.0,1.0,1.0,134.498096675404,127.07143867712358,36.11224489795919,-16.409090909090907,4.665342189991195
250,-65.10596153876637,-104.94489005318567,-0.03599674958751026,3.0823156002497196,3.082036962994219,-0.04144415857704956,-0.00013565330379862245,0.03725543327764755,-55.4496238943759,-104.48882389997108,-0.07551115169891906,3.272206152560929,3.2556900369907433,-0.32835268827407543,0.0021041872499894965,0.0386468844358238,9.667101584165774,S,0.0,0.0,1.0,1.0,134.47569685393373,127.04965635722722,36.11224489795919,-16.409090909090907,4.667101584165774
260,-65.07369513177584,-104.94604958569036,-0.03543488331495983,3.2335471541077636,3.2332561198918492,-0.043382727211659866,0.0012493789933359315,0.03173039372133697,-55.41543472370667,-104.49140680064798,-0.07618897183642896,3.4339899749675937,3.416516317861021,-0.3459817884908139,0.0009381401465060469,0.03318774866970722,9.668955174788406,S,0.0,0.0,1.0,1.0,134.45217555474144,127.02681020062793,36.11224489795919,-16.409090909090907,4.668955174788406
270,-65.03989683769943,-104.94724273754956,-0.03484362579963262,3.3860594695630435,3.385785591781565,-0.043065739305367466,0.0026022179462794563,0.025856541989505634,-55.379614484581374,-104.49413479709736,-0.07689536278584558,3.5969917057835112,3.578521654090504,-0.3640495882166857,-0.00022384386960797292,0.02736645063392934,9.670902850699358,S,0.0,0.0,1.0,1.0,134.4275273406082,127.00289480963258,36.11224489795919,-16.409090909090907,4.670902850699358
280,-65.00456028756858,-104.9484733681072,-0.03421134579180931,3.5392360023005143,3.5389914722627247,-0.04160335601653812,0.003695061659276273,0.019895187521485842,-55.34215768506612,-104.49701146911886,-0.07763097591784,3.76056535033251,3.7410558812601993,-0.3825606454014146,-0.0013648170812952851,0.02144844590717031,9.672943807294887,S,0.0,0.0,1.0,1.0,134.40175049883814,126.97790949770697,36.11224489795919,-16.409090909090907,4.672943807294887
290,-64.96768401722207,-104.94974300693477,-0.03353861988017282,3.69257176366998,3.692351716430098,-0.04031168600467155,0.004215340521739899,0.014064489233646234,-55.3030645581742,-104.50003994591387,-0.07839523907683256,3.9241602813561296,3.9035848465851157,-0.40132188986408135,-0.002387703611728161,0.01565096779035241,9.675076337233639,S,0.0,0.0,1.0,1.0,134.37484550096985,126.95185743095203,36.11224489795919,-16.409090909090907,4.675076337233639
300,-64.92926996456633,-104.95104949792947,-0.032849136390417887,3.845674188505165,3.845447429913757,-0.041761560130596,0.0036353678745745114,0.008540274671334225,-55.26233999140346,-104.50322354632365,-0.07918494078147774,4.087329055437611,4.065690955197709,-0.42001888558498846,-0.003221012052645589,0.010149286866983718,9.67729730807969,S,0.0,0.0,1.0,1.0,134.34681297470948,126.92474529739933,36.11224489795919,-16.409090909090907,4.677297308079689
