time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.871159864921765,-105.66168009515413,0.024403408763364078,0.28628511379614424,0.28596190459034554,-0.013599834717134517,0.053490548017392996,-0.05852048180872115,-54.19437332057438,-104.99621792762899,0.08294040526349891,0.29554618821879763,0.29314406307404256,0.03760462278899668,-0.002190620645474357,-0.059499489520437265,9.699641113013918,R,0.0,0.0,1.0,1.0,145.6489610211089,136.82799810999657,65.08080808080808,-37.94897959183673,4.699641113013918
20,-63.865942437505225,-105.66183470035449,0.0245836431584475,0.5101188423200983,0.5101053369629192,0.003711939108337614,0.04200037615463255,-0.10907078423181929,-54.18929058104129,-104.99583375767685,0.08309644360743598,0.49932547468281724,0.4959503165064784,0.05795872000264202,0.006261961245920548,-0.10556880245054096,9.699543721580639,R,0.0,0.0,1.0,1.0,145.6444136112994,136.82337917308837,65.08080808080808,-37.94897959183673,4.699543721580639
30,-63.85815064497896,-105.66182916327224,0.024764801744351927,0.7625315952844836,0.7622618603035245,0.02028028929057871,0.037545369472925805,-0.15831134521801785,-54.181828761253655,-104.9952123426735,0.08323067425726736,0.7333722869694378,0.7291948045906315,0.07816551831091628,0.012979066308059204,-0.15160490936674526,9.699256836632715,R,0.0,0.0,1.0,1.0,145.63751259333588,136.8165701682398,65.08080808080808,-37.94897959183673,4.699256836632715
40,-63.847633984318534,-105.66169665182005,0.02498038980659025,1.0302289400825948,1.0295279006145153,0.03799961631352826,0.03177839013457163,-0.20314562284214288,-54.171579204782134,-104.99432611593075,0.08331658774297993,1.0079420673314197,1.003180351337205,0.09785905061514759,0.017894636497346034,-0.19895112740440052,9.699042196462617,R,0.0,0.0,1.0,1.0,145.62814022360536,136.80720143270327,65.08080808080808,-37.94897959183673,4.699042196462617
50,-63.834575902424014,-105.66148760199466,0.0252648338286073,1.2804471784352829,1.2792517280195086,0.05531720457487539,0.024135276493826314,-0.2364281832359933,-54.15873938000732,-104.99322583883004,0.0834002370799053,1.2634660002034608,1.2578864326717776,0.11860883681413145,0.020807200077080347,-0.23410857100445262,9.69888582222931,R,0.0,0.0,1.0,1.0,145.61648247561084,136.79547007663493,65.08080808080808,-37.94897959183673,4.698885822229309
60,-63.81938863516309,-105.66121189061855,0.0256226540249492,1.4909394254728305,1.4891922383177754,0.07215849058391094,0.01715969644125239,-0.2541159684410589,-54.14381957836366,-104.99196186090472,0.08351013863696391,1.4694310605718308,1.4629241564030282,0.13813237993223665,0.0223917210180182,-0.2515754807159225,9.698687136678164,R,0.0,0.0,1.0,1.0,145.60290902416838,136.78184569597934,65.08080808080808,-37.94897959183673,4.6986871366781635
70,-63.802520686011015,-105.66085260692795,0.02600283089948003,1.6581642905590306,1.6560341434640575,0.08402220043773292,0.010719961591606895,-0.25668112612483457,-54.12726770757041,-104.99057110206282,0.08365562741296144,1.6320363321209648,1.6246316792093016,0.15528842929341916,0.022824425663257798,-0.2540670754637471,9.698443044766929,R,0.0,0.0,1.0,1.0,145.5878091779247,136.76673691139894,65.08080808080808,-37.94897959183673,4.698443044766929
80,-63.78434062079327,-105.66041769253182,0.026395301842899777,1.7899445194551469,1.7874873205649695,0.09375746128699697,0.004621365938835722,-0.24705573048529203,-54.109446888009565,-104.989080655678,0.08383738478035392,1.7596494163629246,1.7514247315793705,0.16993374626162736,0.022295418740862397,-0.24452625228939895,9.698157668222825,R,0.0,0.0,1.0,1.0,145.57151300838393,136.75047360130716,65.08080808080808,-37.94897959183673,4.698157668222825
90,-63.76513483457228,-105.65991021418267,0.026771446025240616,1.8942486539532963,1.8916348297026355,0.09947680161603469,-0.001382505607439845,-0.2281196710223127,-54.09063697244097,-104.9875098344502,0.08405336708534626,1.8604284388878367,1.8514576020306326,0.1824793799463738,0.021031712904127812,-0.22584441722579213,9.697836416183133,R,0.0,0.0,1.0,1.0,145.55427555210323,136.73330923066754,65.08080808080808,-37.94897959183673,4.697836416183133
100,-63.74510937524805,-105.65934163666914,0.027158720465669334,1.978995754581346,1.9760769972152452,0.10744253221034186,-0.005654493581883808,-0.20260455608140177,-54.07103905902532,-104.98587190683934,0.08430255127913142,1.9420315737001865,1.9323533730479934,0.19364161463504,0.019264690215918145,-0.20073860848055303,9.697484104664406,R,0.0,0.0,1.0,1.0,145.53628460503197,136.71542564058922,65.08080808080808,-37.94897959183673,4.697484104664406
