time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.15909269781266,-105.0559800328881,-0.0698621654086196,0.27414792782030944,0.2739061844624389,-0.01151036234868268,-0.006999356769686393,-0.05962647965214091,-54.10965095941274,-105.66891293136335,-0.018513139018821644,0.28749679532444405,0.2854792197084284,-0.0340003299468131,0.07603268483213176,-0.0559994389612663,9.070175440129471,L,0.0,1.0,0.0,1.0,109.30379889995848,102.8780339401329,21.40909090909091,-35.80612244897959,4.070175440129471
20,-63.15408314279116,-105.05640620431608,-0.06971035923894682,0.491846043629717,0.4913447473436623,-0.022200673232993386,-0.007525507981573642,-0.10729065991535183,-54.10454359876665,-105.66931346028247,-0.01834490989827135,0.5011568352380759,0.5005911257764535,-0.02380542584594647,0.05577498453251368,-0.10374636024624802,9.070271289398109,L,0.0,1.0,0.0,1.0,109.30019307358756,102.87455688783348,21.40909090909091,-35.80612244897959,4.070271289398109
30,-63.146331940979174,-105.056948771182,-0.06959855597137865,0.7605608262898567,0.7595587142832945,-0.0390298609146669,-0.007136092014963972,-0.15918262032820393,-54.09698114655644,-105.66972837239658,-0.018084720596521123,0.7414288992788809,0.7413321618920956,-0.011976578404729344,0.04241489324998961,-0.15033710623978092,9.070074345901697,L,0.0,1.0,0.0,1.0,109.29454002676435,102.86928769022907,21.40909090909091,-35.80612244897959,4.070074345901697
40,-63.13567967307346,-105.05764847571888,-0.06950228888742953,1.0456537591904285,1.044120789084433,-0.056600016879639975,-0.008219918822179198,-0.20639337885462766,-54.08660912264901,-105.67014591347635,-0.017741440728267163,1.0172044172069816,1.0172043718768284,-0.00030367756244016955,0.030872350613030695,-0.19706879387626852,9.069775682883154,L,0.0,1.0,0.0,1.0,109.28674251629498,102.86195845855846,21.40909090909091,-35.80612244897959,4.069775682883154
50,-63.1223673575882,-105.05856083553883,-0.06936429095294912,1.308155249661972,1.3061699421576392,-0.07204331629017222,-0.011843854783245868,-0.24050791729478693,-54.07366881707159,-105.67059864985167,-0.017318553830014308,1.2700208154919155,1.2699965964030822,0.00784327146901798,0.01749304788533982,-0.23082018830911247,9.069373493428104,L,0.0,1.0,0.0,1.0,109.2770225581549,102.85276880424658,21.40909090909091,-35.80612244897959,4.069373493428104
60,-63.10690078030631,-105.05964262407205,-0.0691928613799993,1.5215945257959262,1.5192524614399434,-0.08439110937061263,-0.013911793781241901,-0.2570634535808217,-54.05865614199262,-105.6710188264125,-0.0168828802793619,1.474736082662406,1.4746722617900205,0.013719832854822686,0.007903026747608415,-0.2474299960001027,9.068875999569112,L,0.0,1.0,0.0,1.0,109.26574443934476,102.84203708015399,21.40909090909091,-35.80612244897959,4.068875999569112
70,-63.08972152638375,-105.0608496835039,-0.06903656342473635,1.6922080488603068,1.6893317474971037,-0.09862214521084252,-0.01587748742003031,-0.25867694717519446,-54.04200411728322,-105.67138691018933,-0.016456226388433196,1.6376298197862578,1.6375246995347308,0.01855492028708987,-3.753184566729524e-05,-0.24952627096388283,9.068293445853497,L,0.0,1.0,0.0,1.0,109.25322213707882,102.83006816546275,21.40909090909091,-35.80612244897959,4.068293445853497
80,-63.07119315716924,-105.06215312713363,-0.06891646959153726,1.827793070555397,1.8243121848277075,-0.11274999361189765,-0.01738699675082747,-0.24819918431340088,-54.024064061651174,-105.67170707829848,-0.016037069529231056,1.7667739994348577,1.7666231587380894,0.02308636154307547,-0.007182360346388803,-0.2399500101182041,9.06764031544868,L,0.0,1.0,0.0,1.0,109.23971888104354,102.81712301186272,21.40909090909091,-35.80612244897959,4.0676403154486795
90,-63.05159708538534,-105.06351959846388,-0.06888422779511558,1.9363217556854553,1.931936193745783,-0.13024778246043436,-0.01879379238069846,-0.22848480948264444,-54.00510718195303,-105.67198940921485,-0.015618133336738246,1.8699933266325361,1.8697914620576117,0.02747599073149863,-0.013602893164717344,-0.2214979436332523,9.06692974956231,L,0.0,1.0,0.0,1.0,109.22543145449991,102.80340772474669,21.40909090909091,-35.80612244897959,4.066929749562309
100,-63.03114475189044,-105.0649284724637,-0.06893322696475464,2.0246817916343156,2.0194798008434836,-0.14504375671053796,-0.01823952281338135,-0.20223834440813734,-53.98532905261433,-105.67224350770466,-0.015192412514315157,1.9546122447285645,1.9543548531437522,0.03171963487022814,-0.019136969878601532,-0.19679933968800367,9.06617963738309,L,0.0,1.0,0.0,1.0,109.21051053026291,102.7890725376701,21.40909090909091,-35.80612244897959,4.06617963738309
110,-63.00997825030557,-105.0663641389077,-0.06905183674732394,2.0995296836690396,2.093653173721111,-0.1569754145557085,-0.015873881184021894,-0.1718987599693019,-53.96485609385556,-105.67247597040229,-0.014757087304219612,2.0272732028043166,2.026961308164602,0.0355597245787745,-0.02361596314319001,-0.16822951631770977,9.065407126951367,L,0.0,1.0,0.0,1.0,109.19505628317714,102.77421486532211,21.40909090909091,-35.80612244897959,4.065407126951367
120,-62.98818092290587,-105.06784161703635,-0.0691799761745586,2.1666193722062763,2.1604986623415083,-0.16274223188856646,-0.012720379255232245,-0.13951897475871175,-53.943753908889185,-105.67269227122843,-0.014308477887307413,2.093799723381713,2.0934325812906187,0.03920853509420545,-0.026913345509042386,-0.13785367813834126,9.06462929886001,L,0.0,1.0,0.0,1.0,109.1791428561276,102.75888672465152,21.40909090909091,-35.80612244897959,4.064629298860011
