time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.250769392856455,-104.21914998764984,0.03959475707743721,0.2638587322788551,0.26118296541106395,0.03748185132684231,-0.012484206605290182,-0.06007920334031118,-53.97277504436449,-104.73545468430368,0.04089070978743211,0.3008018704494716,0.2986273842033199,0.03610333322261893,-0.02144220394900909,-0.05746918676517354,9.292348985613684,S,0.0,0.0,1.0,1.0,142.9543092853994,135.7827456646809,53.70408163265306,-22.015151515151516,4.292348985613684
20,-63.24593573828718,-104.21893505460834,0.039754584383711586,0.4735781743221462,0.471640590736571,0.042795331099962704,-0.005875994487113753,-0.10768701331333244,-53.96766347908394,-104.73519453446973,0.04102990854753753,0.5020219028157591,0.4999823694838537,0.04520642777378732,-0.01151806405888554,-0.10313105653130289,9.292623954860499,S,0.0,0.0,1.0,1.0,142.95023116898093,135.7785336955909,53.70408163265306,-22.015151515151516,4.292623954860499
30,-63.23868055022323,-104.21860282191908,0.03986635081607498,0.7106451037351836,0.7090359283084119,0.04779660898660537,-0.0010377745171769367,-0.15452093785931015,-53.96018101413285,-104.73481831610218,0.04114736890554033,0.7342379266743959,0.7323062775007612,0.053224514089785985,-0.003948162588011682,-0.14896411563666165,9.292848437248079,S,0.0,0.0,1.0,1.0,142.94410457834513,135.77237099990705,53.70408163265306,-22.015151515151516,4.292848437248079
40,-63.228550717914224,-104.21813937866163,0.03991556918148879,0.9927022278776043,0.9913172212267489,0.05242022636765435,0.0026039675525080207,-0.20342562787362897,-53.94995612082713,-104.73431951934512,0.041230366550157535,1.003348118375902,1.0015280826954225,0.06040650810048706,0.0018914290622503984,-0.19534428634676584,9.292941387673217,S,0.0,0.0,1.0,1.0,142.93555093860073,135.76395913471936,53.70408163265306,-22.015151515151516,4.292941387673217
50,-63.21586026801997,-104.21757388502911,0.039936737936615264,1.2446548758354024,1.2432718966494951,0.05865791457602302,0.005576082866115099,-0.237378430607845,-53.93705567301409,-104.73371997352918,0.04130428909999071,1.266468563552083,1.2645975521294304,0.06881608543014618,0.006422262206779929,-0.23236970313309097,9.293149170059424,S,0.0,0.0,1.0,1.0,142.924844087837,135.7533646296135,53.70408163265306,-22.015151515151516,4.293149170059424
60,-63.201118412732455,-104.21694041952577,0.03996000275544739,1.4472821949077288,1.4457999040519431,0.06548579342364731,0.00760129248351277,-0.25395571323445204,-53.92199199062083,-104.73305545526907,0.04139358452888413,1.4799908382154026,1.4779882290259947,0.07696542121065847,0.009406936299250136,-0.25147410086394545,9.293468775847389,S,0.0,0.0,1.0,1.0,142.91242037251664,135.74101574619547,53.70408163265306,-22.015151515151516,4.293468775847389
70,-63.184758025767735,-104.21626684300446,0.04000631198312364,1.6081020881727215,1.6064735483152273,0.07235374592203492,0.008526178382105312,-0.25587593513682183,-53.905223455231585,-104.73234370691131,0.041503459267212064,1.6492454581990255,1.6470996588175482,0.0841028852848105,0.011522296077200723,-0.2552759648410748,9.293874174704294,S,0.0,0.0,1.0,1.0,142.89865009101726,135.72728696023495,53.70408163265306,-22.015151515151516,4.293874174704294
80,-63.16714184320103,-104.21556546246413,0.040029546155714406,1.7340338994197548,1.7325263161150333,0.07229196570679398,0.006791174644901446,-0.24582435007094028,-53.88712419597147,-104.73159396477396,0.04163115909466865,1.7825244948822914,1.7802494788804148,0.0900298161798601,0.013007480086427036,-0.24669673000747727,9.294353820900529,S,0.0,0.0,1.0,1.0,142.8838371889997,135.71248072001023,53.70408163265306,-22.015151515151516,4.294353820900529
90,-63.14855727932984,-104.21482631884096,0.03999072231480771,1.8325451105908683,1.8312771134684125,0.06815948970830894,0.005389313288771884,-0.2264559189716263,-53.86798520028555,-104.73081197989697,0.041772886234341715,1.8879502639202492,1.8855607995405101,0.09495614920946746,0.013940613518769445,-0.2286313296571475,9.294905019243169,S,0.0,0.0,1.0,1.0,142.86821115463914,135.69683138831675,53.70408163265306,-22.015151515151516,4.294905019243169
100,-63.12921422814121,-104.21404953560851,0.03991896160677136,1.9110851299671885,1.9098886661357668,0.06761402922357948,0.005857647882584287,-0.2004239009591722,-53.84801877318326,-104.73000157171728,0.04192513416828764,1.9731535086118108,1.9706626492493096,0.09911352783950561,0.01433538566473391,-0.2038159335798404,9.295525567534996,S,0.0,0.0,1.0,1.0,142.85194383512385,135.68050973366533,53.70408163265306,-22.015151515151516,4.295525567534996
