time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.29698459828163,-104.92446964843619,-0.026591524245460785,0.22419469496596206,0.2241796057104854,0.002601083307407607,0.002828733952112069,-0.1391928222730231,-54.88863813242131,-104.81774027432523,-0.06173462292519252,0.22907953661780606,0.22907749113526077,-0.0009680662184307631,-0.01221102831743166,-0.10158247388856559,10.408893664202981,L,0.5,0.0,0.0,0.5,103.77621820164126,96.17988689339165,12.166666666666666,-35.86734693877551,4.5911063357970185
20,-65.29214310174706,-104.92460321037038,-0.026469599362959475,0.46558950150230316,0.46558363489754995,0.0023372686512417853,0.001383244297742131,-0.18156366248144443,-54.883676396709895,-104.81802313238303,-0.06160753828383891,0.48173758255736954,0.4816223494746278,-0.0105361726807185,-0.012613179132931734,-0.15015227220610333,10.409012367313768,L,0.5,0.0,0.0,0.5,103.77269320249924,96.17663049032339,12.166666666666666,-35.86734693877551,4.5909876326862324
30,-65.2845546256195,-104.92480698230567,-0.026302054816490946,0.7355930113806325,0.7355918701893236,0.0012957250481863934,0.0009092270364651918,-0.22232169628532905,-54.87594793435145,-104.81847145809374,-0.06144247177761998,0.7537952492030069,0.753468738947549,-0.022184164392955456,-0.01208067397169023,-0.19537610761507768,10.409149845074744,L,0.5,0.0,0.0,0.5,103.76716468772985,96.17156411860616,12.166666666666666,-35.86734693877551,4.590850154925256
40,-65.2748747169785,-104.92508445924501,-0.026081797946634445,0.9420923732014223,0.9420919312058589,0.0009125793681620711,-0.00045426574593049026,-0.24182815485695308,-54.86577266506052,-104.81908764150079,-0.061237329316681424,0.9951294763258177,0.9945591075074189,-0.03368762868684311,-0.01257474384593684,-0.2263925588987184,10.409641725468513,L,0.5,0.0,0.0,0.5,103.76012453404674,96.164912877294,12.166666666666666,-35.86734693877551,4.5903582745314875
50,-65.26354522101964,-104.92541096047896,-0.025826513552642486,1.1058273152718379,1.1058271285454946,0.0006426306457105149,-0.0012328953386446817,-0.24684733204738296,-54.853621104639636,-104.8198376527091,-0.0610070903981663,1.1908488510879716,1.1900436224831796,-0.0437854168034656,-0.012474595879405082,-0.24117365541606384,10.410459443852778,L,0.5,0.0,0.0,0.5,103.75188634139474,96.15698075856898,12.166666666666666,-35.86734693877551,4.589540556147222
60,-65.2509072596028,-104.92576359471234,-0.025562739061192198,1.2366904643358496,1.2366901958036944,-0.0008149737660872022,-0.001695256076792078,-0.24018914683255638,-54.83989561321554,-104.82068895823917,-0.06077704139723874,1.347622563833206,1.3465432283657244,-0.053925028463561224,-0.012212864898539691,-0.24229474886551458,10.411541873346192,L,0.5,0.0,0.0,0.5,103.7426896877769,96.14802527468187,12.166666666666666,-35.86734693877551,4.5884581266538085
70,-65.2372350101642,-104.92613109935243,-0.02528471830154046,1.3413322807853219,1.3413321894184171,-0.0004950825676620572,-0.001285508457980057,-0.22430992196236174,-54.824921041943426,-104.82161542566362,-0.060562868671410156,1.4731022759964554,1.4717314789391076,-0.0635355762202913,-0.011528334717967171,-0.23247519090969562,10.412838503446217,L,0.5,0.0,0.0,0.5,103.73273188600429,96.13825443746235,12.166666666666666,-35.86734693877551,4.587161496553783
80,-65.22273686567121,-104.92651326584017,-0.024986721210843287,1.4261332269093698,1.4261330957893958,0.0006115464709801616,-0.0011939450009083486,-0.20161333119225486,-54.808946891806805,-104.82259800956689,-0.060373635658179436,1.5746710324760882,1.5730028331167294,-0.07246342198690396,-0.010504965894740604,-0.21436259488293297,10.414308426402837,L,0.5,0.0,0.0,0.5,103.72216847366917,96.12782875822094,12.166666666666666,-35.86734693877551,4.585691573597163
90,-65.20755697617665,-104.92690083865809,-0.02468413152664977,1.497214419201991,1.497214281381513,0.0006424123241572064,-0.0010866461838062603,-0.1743960386215564,-54.792151576830065,-104.82362434289739,-0.06021408963349438,1.6592420539091577,1.6572732910024357,-0.08080490325862494,-0.009279330849539809,-0.1904392907030114,10.41591741841853,L,0.5,0.0,0.0,0.5,103.71110099301579,96.1168639417654,12.166666666666666,-35.86734693877551,4.58408258158147
100,-65.191782234924,-104.92729170334168,-0.024356145439317137,1.5601756672915688,1.560171800963291,0.0034733683440279868,1.6165031388310196e-05,-0.14470996417618956,-54.774648574165994,-104.82468769095436,-0.06008630235495801,1.7330861636115749,1.73081164592988,-0.08876202349758884,-0.007986999110365068,-0.16294537938611128,10.41763894985114,L,0.5,0.0,0.0,0.5,103.69959299507856,96.10543444459653,12.166666666666666,-35.86734693877551,4.58236105014886
