time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.46817518245129,-104.76318375594177,-0.06466350054206209,0.22174676902757062,0.22172325633200146,-0.0032291137639184177,-0.0034601614204802077,-0.14952787774571308,-54.57729499594459,-105.17038481470506,0.08071255233600437,0.25962739767258863,0.2583698906285798,0.025522249877630424,0.015629300218728104,-0.07828476289790841,10.898489984355729,S,0.0,1.0,0.0,1.0,135.88426722836374,128.24041585320225,36.05102040816327,-14.43939393939394,4.101510015644271
20,-65.46337673943846,-104.76347442024364,-0.06455088204492553,0.4610433720075227,0.4608395498937301,-0.013707666680044816,-0.007167981896170631,-0.1894421316782974,-54.57230790272457,-105.17007143875357,0.08086466840000414,0.4867417362461375,0.4842723719953498,0.04896720867991175,0.020259942839222687,-0.12655088931190056,10.898655951148363,S,0.0,1.0,0.0,1.0,135.88087555999934,128.23666976974943,36.05102040816327,-14.43939393939394,4.101344048851637
30,-65.45592466366469,-104.76394956289698,-0.06438971155483252,0.7225450085156112,0.7220926784976436,-0.025562726594075172,-0.009765580601492903,-0.22650744583353116,-54.56478697012743,-105.16950665767462,0.08100696701874475,0.7363205458069108,0.7327499876120048,0.07242514640643609,0.024035167198094582,-0.17254071465704127,10.898686013309705,S,0.0,1.0,0.0,1.0,135.87562418034514,128.23095531380633,36.05102040816327,-14.43939393939394,4.101313986690295
40,-65.44622315881006,-104.76459819142123,-0.06419269719850952,0.9450265269166612,0.9442672773450348,-0.03787407439875304,-0.013200538993869176,-0.24779938381118838,-54.5544964056053,-105.16868680812486,0.08112770255238701,1.009360700372122,1.004888070029045,0.09491570032930376,0.02572201878094803,-0.2160413405010221,10.899220122404433,S,0.0,1.0,0.0,1.0,135.86880795408473,128.22310346248076,36.05102040816327,-14.43939393939394,4.100779877595567
50,-65.4347138390391,-104.76536362592405,-0.06402567795620094,1.1245342664106623,1.123278957168148,-0.053119682933958114,-0.015835070639438377,-0.2539806196159136,-54.54190113095225,-105.16767761287849,0.08127095521336575,1.2371553041430559,1.2316387085530165,0.1167019201348231,0.02556033553965452,-0.2420677144572551,10.900239687160909,S,0.0,1.0,0.0,1.0,135.8607193249975,128.21348950609146,36.05102040816327,-14.43939393939394,4.099760312839091
60,-65.42176983092283,-104.76621104548445,-0.06389679106986157,1.2680630511583584,1.2663375863465518,-0.06612880702866769,-0.016639897010517844,-0.24770427508181567,-54.52748034110173,-105.16651649226243,0.08144923870828799,1.4185156729604664,1.4119389381751166,0.13643734569174717,0.024621212761897104,-0.25188140649376095,10.901641524960658,S,0.0,1.0,0.0,1.0,135.85161407735535,128.2024787775487,36.05102040816327,-14.43939393939394,4.098358475039342
70,-65.40768676398008,-104.767107033817,-0.06381608790193467,1.3831648809157175,1.3810032459002184,-0.07729891727347998,-0.015572612419783638,-0.23170282802012976,-54.51163263581954,-105.16523405229272,0.08166666223393704,1.561387749027024,1.553801595851632,0.15372801807282438,0.022913434994221743,-0.2483488281073402,10.903325212367315,S,0.0,1.0,0.0,1.0,135.84169100063184,128.1903747968469,36.05102040816327,-14.43939393939394,4.0966747876326846
80,-65.3926905321606,-104.7680550647662,-0.06373285912991686,1.4768441374834056,1.474544878788121,-0.08237722293710763,-0.01351894325397842,-0.20850376182510363,-54.494672984289814,-105.16385466324351,0.08192431838199908,1.6739762834711889,1.665443318972588,0.16880506187192673,0.020555337576240063,-0.23436991691753334,10.905202602237814,S,0.0,1.0,0.0,1.0,135.8311212868624,128.17741753348537,36.05102040816327,-14.43939393939394,4.094797397762186
90,-65.37693078640254,-104.76905469322712,-0.06366895971372553,1.5563458669806836,1.5537362379009225,-0.09008973693681047,-0.013127902357963949,-0.1805156084570752,-54.47683643807186,-105.16239626400271,0.08222160272644936,1.7640759492581546,1.7546540271457833,0.1820802014831492,0.017721205720568314,-0.21272039308394275,10.907189115157522,S,0.0,1.0,0.0,1.0,135.82001654921785,128.16378589899492,36.05102040816327,-14.43939393939394,4.0928108848424785
100,-65.36049501384933,-104.77009553176343,-0.06364797030622817,1.6275759729728714,1.6245109684141057,-0.09983817556853299,-0.012625833208564906,-0.14997711126434704,-54.45828382567622,-105.16087072925643,0.08255751324517552,1.8388810783234921,1.82860969263983,0.1940881557433001,0.014626306867970427,-0.18595280371389722,10.909212347667575,S,0.0,1.0,0.0,1.0,135.80843534316566,128.14960204318731,36.05102040816327,-14.43939393939394,4.090787652332425
110,-65.34341932162428,-104.77117016356264,-0.06367004716718333,1.6954519167216673,1.691946466180921,-0.1089695255246589,-0.011189369689981339,-0.1187312736228211,-54.43910940806033,-105.15928462115912,0.08293108923535,1.9048034694246982,1.893702711485687,0.2053443392064268,0.011460141269585337,-0.15632795881915257,10.911214759285256,S,0.0,1.0,0.0,1.0,135.79639981947537,128.13493731012016,36.05102040816327,-14.43939393939394,4.088785240714744
120,-65.3256965709598,-104.7722769638195,-0.06372227373288591,1.7640881941448612,1.7602457913655276,-0.11636971556734502,-0.008814688175755819,-0.08826524957804087,-54.41935003983747,-105.15763988716678,0.08334130853326764,1.9673413070611676,1.9554165694251013,0.2162818958833848,0.008381355816516275,-0.125770192361049,10.913152580240736,S,0.0,1.0,0.0,1.0,135.78390368880167,128.11981921950672,36.05102040816327,-14.43939393939394,4.086847419759264
130,-65.30728466347861,-104.7734417770693,-0.06377848033195499,1.8369399437007414,1.8328287186564003,-0.12283014626556676,-0.007893027307038902,-0.05963773229369278,-54.398995130321175,-105.15593484912637,0.0837873701142475,2.0310151646384753,2.018258848310468,0.22727476808470487,0.005504805117202499,-0.09584937222311665,10.914993425988113,S,0.0,1.0,0.0,1.0,135.77093284549326,128.10423921767475,36.05102040816327,-14.43939393939394,4.085006574011887
